alpha,phi,h
0.083134,0.628547,0.284518
0.054776,0.671543,0.242247
0.099049,0.650366,0.282351
0.095441,0.622259,0.330098
0.240010,0.633247,0.204159
0.103873,0.654829,0.232602
0.086869,0.652396,0.245861
0.086741,0.642428,0.219307
0.070452,0.642843,0.247806
0.108514,0.637419,0.264979
0.152810,0.602045,0.282967
0.089510,0.672059,0.305260
0.118054,0.707807,0.246214
0.085275,0.635913,0.240586
0.069421,0.683797,0.221535
0.070173,0.631285,0.241495
0.129489,0.637230,0.286054
0.063178,0.662330,0.189452
0.096451,0.641389,0.249526
0.100076,0.649679,0.161068
0.097820,0.629405,0.148504
0.124002,0.618224,0.204487
0.093323,0.624148,0.273235
0.091112,0.565179,0.314747
0.084753,0.673011,0.254328
0.077397,0.632022,0.277960
0.102717,0.633121,0.279863
0.088965,0.635621,0.247484
0.074522,0.636054,0.206079
0.093504,0.644708,0.233395
0.066193,0.630077,0.255993
0.116787,0.662399,0.228380
0.132571,0.651176,0.243593
0.075144,0.599660,0.304617
0.087980,0.620769,0.186333
0.144822,0.623088,0.194251
0.142169,0.560871,0.272660
0.076459,0.647967,0.186065
0.087488,0.612965,0.298431
0.097599,0.606178,0.222352
0.111176,0.625336,0.209011
0.148059,0.697053,0.266641
0.092639,0.578369,0.239384
0.070705,0.645611,0.251929
0.113743,0.635074,0.223887
0.121887,0.623429,0.172375
0.099971,0.652382,0.223018
0.069941,0.628029,0.236403
0.101405,0.629239,0.217234
0.076570,0.641190,0.190066
0.098061,0.612598,0.214300
0.106388,0.598330,0.243013
0.071257,0.612559,0.271208
0.148244,0.679970,0.253886
0.091193,0.635112,0.228033
0.092439,0.658904,0.191730
0.078012,0.644224,0.244126
0.070315,0.620325,0.264173
0.108518,0.622415,0.217703
0.086779,0.685434,0.284355
0.131809,0.597696,0.158348
0.099137,0.612303,0.251212
0.094100,0.647764,0.222842
0.100702,0.607347,0.242980
0.135062,0.597795,0.278199
0.102110,0.615249,0.272394
0.117335,0.603044,0.277204
0.104792,0.664445,0.296127
0.099341,0.633428,0.237877
0.085492,0.581378,0.256960
0.153659,0.617320,0.265294
0.082118,0.626092,0.231274
0.085428,0.637213,0.242084
0.123402,0.626072,0.205493
0.089320,0.668812,0.242456
0.088994,0.657830,0.221405
0.091750,0.669355,0.279873
0.111562,0.622046,0.246536
0.065192,0.608847,0.264503
0.084274,0.597796,0.302281
0.069681,0.572763,0.278794
0.087407,0.611603,0.262285
0.140880,0.584720,0.252090
0.083465,0.611950,0.201600
0.081857,0.649630,0.230120
0.100266,0.630980,0.278549
0.097036,0.617591,0.251039
0.102485,0.654688,0.261718
0.081510,0.559286,0.320897
0.109365,0.619341,0.254561
0.130785,0.623289,0.276482
0.109133,0.607320,0.237749
0.084221,0.609134,0.172376
0.137697,0.676235,0.207347
0.121225,0.612907,0.159356
0.126617,0.623512,0.264524
0.087445,0.640098,0.225312
0.095984,0.671561,0.265229
0.116158,0.583192,0.265383
0.156258,0.625512,0.260409
