alpha,phi,h
0.205931,0.738981,0.369467
0.160708,0.776563,0.316708
0.219492,0.755976,0.338385
0.218260,0.741944,0.398949
0.351512,0.730141,0.293361
0.231695,0.749334,0.304116
0.155189,0.750551,0.329335
0.214455,0.730892,0.310024
0.142687,0.740790,0.336373
0.220684,0.748662,0.353652
0.271604,0.709207,0.360926
0.223887,0.753948,0.390853
0.216835,0.817833,0.333355
0.221645,0.750053,0.333036
0.176373,0.787721,0.309260
0.181066,0.723047,0.326700
0.254412,0.747353,0.356555
0.180975,0.784709,0.312644
0.222250,0.753121,0.319236
0.218568,0.755972,0.261023
0.214767,0.713731,0.240743
0.241757,0.732442,0.295403
0.187497,0.721254,0.341531
0.203143,0.680126,0.365167
0.200520,0.776348,0.350566
0.164789,0.733841,0.361787
0.216131,0.719712,0.364238
0.183002,0.745877,0.349181
0.181351,0.749358,0.283065
0.215023,0.737564,0.324171
0.201140,0.728010,0.311218
0.228217,0.771115,0.313458
0.251941,0.760386,0.329505
0.186473,0.721036,0.374035
0.187763,0.740478,0.273033
0.251552,0.732302,0.286399
0.248178,0.685121,0.353416
0.205871,0.755747,0.268474
0.201408,0.721267,0.393550
0.207236,0.715796,0.315867
0.227906,0.747935,0.299894
0.272179,0.801654,0.344172
0.198636,0.699522,0.317616
0.147623,0.735080,0.352850
0.238775,0.757270,0.319512
0.255887,0.725131,0.264116
0.210804,0.762062,0.325004
0.135873,0.731096,0.324575
0.234620,0.735336,0.299702
0.188550,0.751233,0.292964
0.224539,0.719869,0.303385
0.226544,0.698018,0.322392
0.173768,0.719947,0.344156
0.254724,0.777264,0.331100
0.178570,0.742248,0.320168
0.199729,0.772158,0.266213
0.206744,0.752636,0.344889
0.174701,0.717028,0.347212
0.211588,0.729194,0.300035
0.180055,0.785481,0.363731
0.261524,0.706820,0.242555
0.209945,0.724137,0.334621
0.215107,0.762917,0.304847
0.209870,0.716567,0.328285
0.255138,0.718698,0.365091
0.208135,0.735043,0.367922
0.253170,0.711376,0.354496
0.229469,0.769372,0.386215
0.200465,0.741671,0.317136
0.180682,0.687272,0.330209
0.259096,0.726565,0.336116
0.166289,0.718877,0.321322
0.173792,0.746897,0.331035
0.246177,0.729379,0.286580
0.207362,0.775709,0.319815
0.196259,0.749798,0.302616
0.152508,0.770114,0.357408
0.218648,0.742765,0.326017
0.194947,0.737147,0.332543
0.212803,0.691987,0.372623
0.126154,0.673420,0.374378
0.185540,0.719973,0.344001
0.258555,0.703042,0.342440
0.179211,0.720859,0.310352
0.216489,0.759611,0.314195
0.210093,0.753070,0.367303
0.229472,0.739611,0.340687
0.232700,0.752227,0.342362
0.169508,0.666273,0.385363
0.207613,0.724810,0.352052
0.220392,0.734728,0.359028
0.208741,0.712957,0.326759
0.182722,0.723954,0.245762
0.266742,0.777328,0.285501
0.236802,0.718773,0.245985
0.239063,0.733935,0.351509
0.216017,0.747248,0.297760
0.222449,0.777518,0.346100
0.241795,0.708728,0.348355
0.252694,0.734038,0.353621
