alpha,phi,h
0.058992,0.774778,0.415081
0.051114,0.791460,0.380613
0.080926,0.798039,0.400776
0.090380,0.792862,0.434509
0.138315,0.776732,0.321748
0.071323,0.785801,0.364748
0.073721,0.778466,0.393676
0.068002,0.763897,0.352001
0.060188,0.757707,0.377678
0.072349,0.775472,0.390714
0.092890,0.755243,0.402934
0.077530,0.797148,0.418180
0.075765,0.857775,0.376494
0.068148,0.778815,0.372857
0.059478,0.809951,0.362833
0.064514,0.743649,0.364298
0.078633,0.789650,0.400127
0.055067,0.806253,0.345098
0.071173,0.769603,0.379901
0.075466,0.782634,0.296614
0.085548,0.742948,0.299306
0.071033,0.771780,0.333574
0.083277,0.749554,0.389495
0.082660,0.719495,0.425858
0.077706,0.806848,0.386971
0.074702,0.757642,0.405720
0.078439,0.784418,0.388190
0.072144,0.766800,0.401087
0.062310,0.786670,0.322901
0.088018,0.782506,0.380740
0.059920,0.763712,0.377196
0.105893,0.814171,0.355143
0.090840,0.813478,0.364578
0.065143,0.756184,0.421899
0.078716,0.776485,0.322363
0.092839,0.769246,0.317809
0.069952,0.739914,0.374969
0.065767,0.778934,0.303359
0.081106,0.758935,0.435668
0.083498,0.745295,0.351879
0.061140,0.756293,0.349536
0.091046,0.855165,0.394617
0.074500,0.740078,0.351772
0.061141,0.776339,0.396868
0.083615,0.775842,0.344030
0.088255,0.768366,0.303383
0.081877,0.772357,0.356122
0.063682,0.749888,0.374453
0.060456,0.788683,0.341899
0.074229,0.772843,0.336255
0.087958,0.748936,0.363039
0.094610,0.745724,0.360636
0.057650,0.759524,0.403864
0.086887,0.822632,0.375677
0.082797,0.786731,0.365428
0.072969,0.788443,0.326426
0.065152,0.780166,0.365804
0.063691,0.767214,0.402372
0.081699,0.771427,0.361705
0.079524,0.830600,0.419913
0.076267,0.732914,0.290571
0.088149,0.764940,0.386451
0.084685,0.792708,0.374238
0.069487,0.750224,0.370686
0.077680,0.772481,0.386411
0.078500,0.785650,0.400819
0.083930,0.750241,0.407906
0.098265,0.807408,0.430253
0.090315,0.765431,0.368224
0.073785,0.707884,0.374551
0.092426,0.764875,0.360144
0.074378,0.757939,0.369731
0.077796,0.769453,0.382553
0.094022,0.757499,0.342363
0.071074,0.817937,0.375901
0.079866,0.781377,0.352933
0.080666,0.800177,0.416187
0.093910,0.752965,0.373878
0.059596,0.759164,0.384166
0.071462,0.749550,0.404356
0.062684,0.717660,0.421639
0.078716,0.747860,0.405457
0.074385,0.736356,0.365725
0.076235,0.747405,0.341071
0.066905,0.783904,0.358296
0.094082,0.792566,0.401657
0.077592,0.767922,0.375408
0.094456,0.817059,0.369308
0.066363,0.710608,0.445365
0.068706,0.757032,0.402669
0.079214,0.766270,0.416571
0.101518,0.752885,0.367536
0.078679,0.750513,0.283887
0.088956,0.808163,0.328521
0.079523,0.764952,0.301257
0.092066,0.764331,0.382687
0.068125,0.778611,0.356709
0.072940,0.801599,0.411554
0.092162,0.748183,0.390707
0.099335,0.769617,0.372213
