alpha,phi,h
0.388942,0.435036,-0.082713
1.057831,0.647263,-0.478827
0.675949,0.503196,0.190302
0.607106,1.161966,0.214786
0.325724,0.458909,-0.095090
0.401359,0.599706,-0.198604
0.418706,0.250004,-0.072011
0.307458,0.754814,0.206119
-0.401416,0.249999,-0.112130
1.101943,0.721104,-0.391982
1.049262,0.601819,0.642237
0.473487,0.324230,0.535198
1.101553,0.638043,0.475223
0.283194,1.163046,-1.227548
0.407537,0.361218,0.383119
0.727149,0.535083,0.564739
-0.224741,0.914483,-0.737690
0.463787,0.603961,0.357398
-0.023796,0.860098,0.136145
0.344942,0.291032,0.032714
0.561480,0.425281,0.025007
0.314707,0.069870,0.135806
-0.385577,0.602232,-0.198659
0.253268,0.369432,0.029314
0.605828,0.295327,0.338637
0.679999,0.476931,0.607774
0.322791,0.541486,0.220497
0.378503,0.562015,0.012958
-0.679091,0.211912,-0.389896
0.737271,0.709362,0.137079
0.225132,0.693676,0.622223
1.062550,0.009936,0.443629
0.462875,1.013171,0.320050
-0.038902,0.746599,-0.300350
0.869597,0.318329,0.373914
0.457561,0.732933,0.312149
0.617488,0.373070,0.262324
0.775113,0.308969,-0.143330
0.210864,1.085686,-0.021188
0.546793,1.036144,0.149919
0.751568,0.163016,0.629495
0.661775,0.209842,0.436685
0.312858,0.439491,0.052873
0.301136,0.989860,-0.282606
0.334378,0.405705,0.094112
0.306730,0.349614,0.350863
0.169568,0.506364,0.329989
0.648589,0.612005,0.329972
0.128221,0.267063,0.325961
0.800001,1.825483,0.226241
0.225710,0.313366,0.047031
0.426974,0.758822,1.026782
0.180307,0.463149,-0.024693
0.511264,0.266474,0.036685
0.520099,1.309376,0.231149
0.191559,0.416209,0.545054
0.485700,0.433887,0.516730
-0.712369,1.113191,-0.559855
0.548843,0.465699,0.089697
0.773931,1.081823,0.291861
0.241427,0.636715,-0.474825
0.043891,1.881305,-0.702632
0.113375,0.031307,0.242948
0.200120,0.641170,-0.230317
-0.064425,0.003507,0.266918
0.552335,2.047761,-0.359365
0.261363,0.204264,0.115717
0.323109,0.064927,-0.108207
-0.103025,0.109893,0.376209
0.637102,0.740685,-0.371662
0.511881,0.627452,0.033790
0.395082,0.548359,0.439273
0.714351,0.222584,-0.328190
0.592468,0.720280,0.915627
0.412000,0.239946,0.164083
0.652208,0.341207,-0.240167
0.186938,0.176699,-0.113459
0.627662,1.109497,0.252033
0.520337,0.193002,-0.160803
0.664958,0.530596,0.005864
0.813511,0.098865,-0.058306
0.082596,0.324096,-0.149756
0.239060,1.416062,-0.949954
0.118600,0.838792,0.863105
0.757361,0.239442,0.192891
0.474071,0.520541,0.530670
0.263311,0.163381,0.088596
0.393995,0.240328,0.401276
0.138719,0.147890,0.077342
0.547108,0.558209,0.252717
0.545048,0.344387,0.276959
0.228286,0.426454,-0.292752
-0.217148,1.341884,0.006395
0.300228,0.430063,0.040734
0.310585,1.233867,-0.539408
0.188867,0.055133,0.758460
0.176990,1.205908,0.102066
0.045590,0.245644,0.042989
0.388008,0.435069,0.432736
0.251169,0.274804,0.070201
