alpha,phi,h
0.424742,0.278493,-0.054035
1.066958,0.803801,-0.161898
0.852950,0.429039,0.042775
0.405638,0.851486,0.539759
0.429316,0.712186,-0.100645
0.266296,0.266009,-0.045086
0.426798,0.251236,-0.069912
0.168491,0.915301,0.303999
-0.544606,0.217454,0.073963
0.964799,0.520969,0.050546
0.948701,0.521986,0.517361
0.410592,0.297144,0.379172
1.107779,0.632507,0.467717
0.147024,1.025188,-1.075747
0.468753,0.471697,0.861888
0.418218,0.295588,-0.032305
0.138556,0.293171,-0.033620
0.137295,0.496214,-0.078857
-0.049265,0.857155,-0.153410
0.344276,0.296749,0.021904
0.583386,0.460231,0.088579
0.304758,0.043843,0.137738
-0.334267,0.368637,-0.138826
0.380036,0.216074,-0.046287
0.652044,0.219641,0.288162
0.471576,0.435491,0.499825
0.308351,0.497952,0.026218
0.366923,0.316053,-0.068812
0.032264,0.268187,-0.070336
0.217532,0.859119,0.519563
0.289314,0.812430,0.479230
0.812468,0.006908,-0.038513
0.351865,0.638098,0.188470
0.173697,0.406181,-0.088194
0.813163,0.350146,0.403419
0.425720,0.566996,0.173191
0.805217,0.316858,0.367546
1.291011,0.398228,0.535198
0.452304,0.916585,-0.103810
0.645053,1.802264,-0.131380
0.636805,0.295048,0.435877
0.867338,0.286988,0.684943
0.333115,0.545934,0.211853
0.170834,1.092667,-0.322550
0.254374,0.306180,-0.011831
0.243976,0.275023,0.261723
0.444705,0.431935,0.318085
0.511681,0.490233,0.329934
0.086356,0.242803,0.162156
0.629144,1.365031,0.112986
-0.083209,0.063886,-0.169601
0.549166,0.708592,1.175994
0.094366,0.404561,0.008112
0.404719,0.201655,0.076366
0.423257,0.317362,0.046058
0.496018,0.419662,0.369484
0.416382,0.376118,0.334674
-0.469916,1.096394,-0.474683
0.473451,0.386865,0.191560
0.545610,0.669395,-0.052979
0.255568,0.550721,-0.368230
0.080298,1.771216,-0.678523
0.158452,0.093525,0.270761
0.184817,0.371472,-0.061519
0.165197,0.152296,0.397965
0.420171,1.837880,-0.510014
0.273879,0.227608,0.183133
0.339864,0.008127,-0.135542
0.235761,0.350094,-0.278609
0.426082,0.587790,-0.302606
0.646022,0.440784,0.130847
0.449694,0.667467,0.594528
0.885829,0.086696,-0.372231
0.641255,0.781443,1.055413
0.391615,0.239260,0.222771
0.642768,0.313273,-0.247561
0.172478,0.212546,-0.135721
0.817871,1.141645,0.182638
-0.414490,0.648877,-0.842130
0.720503,0.249861,0.167605
0.651157,0.156307,-0.081670
0.240625,0.336740,-0.235332
0.163619,0.967118,-0.800760
0.204775,0.355251,1.121074
0.594807,0.232019,0.151339
0.364969,0.474627,0.663719
0.307457,0.159506,0.198364
0.486364,0.238164,0.637729
0.160919,0.095222,0.010190
0.596321,0.852643,0.025148
0.484305,0.498295,0.522456
0.280629,0.181692,-0.084093
-0.139611,0.621211,0.139443
0.048115,0.702443,0.677515
0.359699,0.519644,-0.085853
0.273375,0.379111,0.429476
0.299358,0.724896,0.492648
0.162301,0.283913,-0.069100
0.421354,0.367355,0.190712
0.252137,0.256820,0.026065
