alpha,phi,h
0.334904,1.122767,-0.389747
0.928795,0.565036,-0.544031
0.593249,0.516472,0.108461
0.526199,1.345362,0.042768
0.431903,0.678830,-0.086718
0.474261,0.663049,-0.088096
0.428358,0.278179,-0.256079
0.249672,0.886581,0.157875
-0.269287,0.158224,-0.265198
1.157345,1.016957,-0.599985
1.094712,0.766054,0.716169
0.447009,0.328356,0.352449
1.202198,0.648968,0.512378
-0.129912,1.455294,-1.467606
0.392951,0.730686,0.276023
1.393252,0.694489,1.491260
-0.325735,1.315327,-0.965488
0.521798,0.921830,0.153976
-0.024382,0.795156,0.030553
0.358608,0.283757,0.205096
0.452693,0.368642,0.052633
0.306887,-0.010049,0.211119
-0.352457,0.615067,-0.366131
0.287097,0.694566,0.093450
0.596992,0.333958,0.361679
0.610109,0.492919,0.592600
0.409249,0.495349,0.133158
0.447596,0.464644,0.116972
-0.750373,0.191931,-0.522647
0.980734,0.859428,0.339026
0.324900,0.789592,0.478994
0.883008,-0.116403,-0.192133
0.474963,1.059393,0.345453
-0.445876,1.173250,-0.609009
0.890293,0.340438,0.357458
0.393769,0.582919,0.184022
1.141146,0.689182,0.708643
1.131061,0.390027,0.266483
0.292311,0.966090,-0.041694
0.510046,1.080737,0.021873
0.694285,0.377423,0.522921
0.764635,0.174294,0.310350
0.335688,0.498902,0.229118
-0.396809,1.589800,-0.794253
0.309185,0.544102,0.035219
0.245387,0.546367,0.133848
0.669665,0.293593,0.242989
1.295160,0.927152,0.746887
0.090142,0.364787,0.139663
0.911927,2.168594,0.390492
-0.167805,0.505247,-0.267554
0.269025,0.877941,1.105649
0.391609,0.562875,-0.306381
0.552515,0.216428,-0.051697
0.573896,1.671813,0.037432
0.201229,0.487555,0.702658
0.445690,0.516129,0.423801
-0.643392,1.529003,-0.399128
0.512743,0.952727,-0.204432
0.463506,1.029319,-0.164282
0.786030,1.322770,-0.592047
-0.066575,2.107953,-0.861509
0.112215,0.037266,0.284515
0.547311,1.148014,-0.355764
0.078910,0.079169,0.318285
0.233359,3.015093,-1.125892
0.266329,0.193287,0.099732
0.345616,0.095210,-0.140351
-0.205953,0.126672,0.312445
0.235529,0.633469,-0.352658
0.558502,0.661241,-0.003315
0.385860,0.523174,0.403549
0.870580,0.065742,-0.530166
0.487844,0.849947,0.646238
0.353295,0.230163,0.109494
0.616329,0.277368,-0.409239
0.143746,0.304784,-0.117563
0.664373,1.175382,0.094625
0.546855,0.197946,-0.155216
0.573890,1.007276,-0.265181
0.805420,0.077651,-0.103461
0.257046,0.367881,-0.224669
0.127031,2.528665,-1.560849
0.141195,0.814869,0.686631
0.710906,0.349917,0.113343
0.405123,0.329601,0.278077
0.266219,0.156942,0.090420
0.411432,0.338527,0.516424
0.258311,0.126349,0.009864
0.492584,0.713067,0.246945
0.308999,0.158391,-0.027194
0.180160,0.552475,-0.344470
-0.462192,1.694183,-0.916998
0.237528,0.528046,0.260326
0.444738,1.075191,-0.438327
0.164046,0.056898,0.751143
0.350328,1.328873,0.262463
-0.165049,0.129512,0.139100
0.192180,0.463591,0.445131
0.252600,0.265206,0.039643
