alpha,phi,h
0.345553,0.365780,-0.060797
0.945610,0.234377,-0.727724
0.920405,1.159816,0.944466
0.439686,0.616064,0.380695
0.263040,0.994584,-0.406903
0.159523,0.133531,-0.109647
0.413078,0.213660,-0.018751
0.024875,0.816739,0.227915
-0.033355,0.214681,0.614075
0.657593,0.625485,-0.410829
1.017166,0.578390,0.407152
0.550537,0.447266,0.759092
1.116135,0.670996,0.523499
0.079917,0.356133,-1.046737
0.360195,0.571903,0.793950
0.581696,0.130986,-0.017826
0.095414,0.297362,-0.106843
0.508308,0.536895,0.733117
0.049160,1.039228,-0.094332
0.248780,0.302252,-0.052311
0.492130,0.501776,0.398829
0.280063,0.075115,0.001563
-0.106057,0.211290,-0.062057
0.582633,0.443326,0.062594
0.582013,0.611465,0.614617
0.381576,0.490678,0.334860
0.261066,0.472944,0.144286
0.256469,-0.030061,0.787578
-0.209333,-0.350927,0.108769
0.448131,0.865413,0.601975
0.620671,0.876911,0.581291
0.353062,0.106637,0.152527
0.370809,0.552272,0.316021
0.264774,0.562985,0.163007
0.228270,0.360866,0.530458
0.268706,0.956997,-0.038188
0.292465,0.329391,0.435337
1.311652,0.124491,1.268455
0.463876,0.395049,0.544754
0.809133,2.218134,-0.053964
0.658282,0.429246,0.524999
0.322474,0.124023,0.207811
0.342501,0.470952,0.162996
0.494152,1.823629,0.077549
0.362882,0.374436,0.192426
0.295519,0.322127,0.325945
0.629801,0.587003,0.632929
0.452075,0.273049,0.233551
0.089297,0.413579,0.146209
0.889686,0.856202,0.444480
0.271116,0.301146,0.015146
0.687162,0.849867,1.671605
0.111175,0.379020,0.089358
0.242719,0.385159,0.194684
0.399082,0.234968,-0.008500
0.644165,0.305625,-0.311671
0.525324,0.527462,0.613265
0.237001,0.542065,0.211217
0.649776,0.565890,0.343660
0.366390,0.579182,0.028946
0.478323,0.000518,-0.252299
0.506634,0.502377,0.137357
0.135828,0.010120,0.254012
0.066992,0.617692,0.582226
0.256446,0.338504,0.432730
0.501907,1.065227,-0.291090
0.284501,0.191672,0.123118
0.306615,-0.153661,-0.220360
0.237720,0.328190,0.178767
0.929689,0.560107,0.304810
0.342593,0.307562,-0.148784
0.469876,0.687394,0.631616
0.654429,0.341323,0.363873
0.675996,0.814401,1.061768
0.406702,0.235223,0.236753
0.836971,0.452959,-0.193292
0.001684,0.709772,-0.403270
0.699310,1.131741,0.049366
0.422521,0.136892,-0.130467
0.827679,0.114678,0.313692
0.537730,0.237682,0.047931
0.167762,0.206404,-0.165262
0.099597,0.842135,-0.738151
0.353357,0.608869,1.174747
0.576694,0.211838,0.160330
0.411531,0.338620,-0.060623
0.288401,0.151475,0.141091
0.389411,0.313028,0.674243
0.159487,0.254262,0.238030
0.550609,0.588284,0.171046
0.553701,0.742574,0.947440
0.266659,0.067278,-0.211972
-0.056890,1.125377,0.117189
0.473543,0.369096,-0.037682
0.556224,0.608742,0.104017
-0.073408,-0.283836,1.225927
0.149923,0.841347,0.423413
0.332473,0.433496,0.258444
0.426489,0.301989,0.127391
0.225630,0.376879,0.342055
