alpha,phi,h
0.424035,1.106135,-0.217501
1.095800,0.590644,-0.528678
0.917844,0.476551,0.094288
0.795619,1.294097,-0.038341
0.463893,0.916051,-0.118894
0.345637,0.642688,-0.252833
0.479528,0.329263,-0.239289
0.163078,0.953230,0.157683
-0.137207,0.080084,0.094522
1.270170,1.608072,-1.346594
0.969212,0.977937,0.396958
0.385199,0.348740,0.208074
1.094968,0.541587,0.371612
-0.233957,1.149865,-1.498659
0.604164,0.603605,0.277912
0.734369,-0.336020,0.524477
-0.598181,2.458067,-1.814784
0.107745,0.786419,-0.333374
-0.103591,0.469620,0.287907
0.437943,0.173252,0.363028
0.340159,0.319149,0.075970
-0.253459,-0.515431,0.218918
-0.679927,0.864995,-0.203285
0.306911,0.455471,0.198453
0.736950,0.355816,0.453999
0.599123,0.357659,0.215328
0.278725,0.472313,0.053906
0.161335,0.192739,0.100625
-1.037880,0.089173,-0.579205
1.189916,0.853762,0.436172
0.293829,0.896473,0.536994
0.569637,0.236673,-1.053231
0.350698,0.621024,0.192963
-0.454046,1.289871,-0.537895
0.567252,0.540986,0.289410
0.285126,0.551327,0.222620
0.934095,1.578031,0.885271
1.278940,0.478201,0.517378
0.381382,1.267522,-0.078593
0.408750,1.593818,-0.538568
0.932020,0.320818,0.569030
0.976902,0.263968,0.445413
0.190553,0.510950,-0.147040
-0.918125,2.061111,-1.103453
0.243954,1.329178,-0.185915
0.236639,0.322288,0.224327
0.085776,0.227437,0.377134
1.804035,1.073307,1.218012
-0.119634,0.265456,0.105257
0.854111,1.926801,-0.049879
-0.072252,0.042702,-0.227177
0.301034,0.988296,0.627193
-0.095741,0.276092,-0.364608
0.677839,0.461607,-0.357958
0.441812,1.589434,-0.123687
0.558667,0.541883,0.247781
0.474270,0.559081,0.486934
-0.741898,1.323313,-0.400891
0.281002,0.924249,-0.801024
0.334111,0.567348,0.045530
0.774432,1.527190,-1.070741
-0.404970,3.046782,-1.306228
0.106685,0.030732,0.292744
0.246018,0.035511,-0.087183
0.017139,0.045336,0.315254
0.050091,3.164702,-1.423225
0.282591,0.198633,0.109045
0.383439,0.431304,-0.654279
0.357616,0.507710,-0.435545
1.351007,1.557420,0.263916
1.371398,0.764887,0.385812
0.444057,0.485174,0.391849
0.834605,0.187710,-0.119878
0.619088,0.753663,0.974327
0.303427,0.212243,0.038416
0.545280,0.210092,-0.510404
0.136858,0.354608,-0.092894
0.823312,1.238320,-0.664580
0.646944,0.285594,-0.062132
0.308156,1.946429,-1.010864
0.692042,0.201989,-0.057092
0.165063,0.610061,-0.334601
0.138484,2.908489,-1.445826
0.294021,0.454730,0.911680
0.863673,0.549232,0.057238
-0.462046,-0.050232,0.350122
0.503615,0.382851,-0.023297
0.552674,0.633637,0.506506
0.327944,0.112171,0.010232
0.506550,1.653529,-0.435111
0.497121,0.253605,0.114845
-0.138394,2.393969,-1.610813
-0.579857,1.823315,-1.250894
0.606626,0.473487,0.190165
0.376259,1.682631,-0.535035
-0.275905,-0.619929,0.987015
0.238725,1.414225,-0.206804
0.329444,0.418875,0.088706
0.431031,0.406990,0.102138
0.225441,0.677731,-0.101064
