alpha,phi,h
0.292355,0.204039,-0.134149
1.004207,0.706904,0.119349
0.575764,0.601814,0.010540
0.383946,0.786657,0.243192
0.357770,0.818806,-0.181074
0.364162,0.378219,-0.138180
0.431484,0.245211,-0.088936
0.284634,0.687918,0.095094
-0.454748,0.418197,-0.373813
0.978374,0.719232,-0.359221
0.883119,0.484200,0.415509
0.418461,0.280086,0.428248
0.983021,0.670929,0.498005
-0.010449,1.301668,-1.143612
0.314071,0.375538,0.409871
1.186089,0.467855,1.274801
-0.262095,1.241992,-0.748675
0.258117,0.508886,0.199393
0.081042,0.309666,0.014039
0.334788,0.297481,-0.106198
0.370390,0.288912,-0.087527
0.365517,-0.036800,0.393421
-0.197782,0.360075,0.025075
0.476911,0.358491,0.453123
0.452215,0.445495,0.391133
0.276615,0.596106,0.846973
0.265131,0.473644,0.053143
0.444336,0.548254,0.014201
-0.588073,0.112636,-0.503469
0.692761,0.699833,0.340184
0.155330,0.814832,0.598760
0.753835,0.141968,0.419633
0.301392,0.505178,0.164057
0.131110,0.172602,0.055921
0.733854,0.429792,0.206364
0.307710,0.846152,0.664759
0.718922,0.802706,0.850932
0.977932,0.325931,0.229380
0.310120,0.184631,0.318518
0.466208,0.574537,0.217141
0.561758,0.174521,0.445030
0.489084,0.159945,0.320267
0.333358,0.536292,0.227015
0.523615,0.531568,-0.081596
0.385553,0.799921,-0.026516
0.310221,0.367876,0.472569
0.088465,0.414007,0.262100
0.634248,0.586900,0.662451
0.154923,0.251946,0.234410
0.582332,0.885142,0.258404
0.144887,0.324000,0.103072
0.478743,0.670619,0.893524
0.137076,0.414217,0.231109
0.277080,0.236651,0.146442
0.479420,0.463393,0.281727
0.191786,0.442408,0.338583
0.302087,0.288116,0.062416
-0.536914,1.475799,-0.336623
0.323780,0.678348,-0.506291
0.485030,0.935307,0.147997
0.781017,0.882356,-0.255838
-0.015597,1.517127,-0.503397
0.075456,0.047092,0.356834
0.310486,0.324865,-0.225651
0.004874,0.073926,0.245616
0.379912,1.681847,-0.273420
0.264274,0.245383,0.366125
0.273901,0.056702,-0.293611
0.155071,0.462829,0.439781
-0.074263,0.790987,-0.245868
0.388240,0.637180,-0.033533
0.358992,0.490985,0.370309
0.660827,0.405917,-0.087344
0.523247,0.968970,0.529112
0.305688,0.217203,0.062692
0.509702,0.266510,-0.201116
0.175376,0.180384,-0.129041
0.434680,0.934983,0.352079
-0.331558,0.800029,-0.568384
0.485631,0.629993,-0.184445
0.498831,0.232768,-0.072282
0.246234,0.345963,-0.097501
-0.099364,1.070864,-0.693968
0.281743,0.406791,0.755028
0.452008,0.239770,0.136899
0.080774,0.668554,0.912513
0.255063,0.160145,0.072492
0.420859,0.274488,0.554985
0.152904,0.098956,0.002152
0.412587,0.514162,-0.066436
0.429721,0.348070,0.249663
0.149085,1.280411,-0.809991
-0.299404,1.129520,-0.313777
0.242592,0.469906,0.137646
0.099429,0.497519,-0.008709
0.150511,0.561568,-0.037706
0.276997,0.538847,0.207461
0.326042,0.442689,0.118595
0.281405,0.537971,0.647194
0.216412,0.279194,0.185553
