alpha,phi,h
0.381917,0.514237,-0.040547
0.883411,0.205503,-0.673026
0.724319,0.891103,0.602070
0.476506,0.787951,0.386255
0.265140,0.531599,-0.087659
0.103849,0.125356,0.001322
0.386456,0.187494,0.024072
0.099837,0.872429,0.216131
-0.133808,0.085839,0.670786
0.718213,0.959885,-0.102172
1.162242,0.598354,0.612318
0.602404,0.479412,0.953292
1.186069,0.694744,0.577241
0.047887,0.300465,-0.991978
0.069015,0.599506,1.385610
0.549318,-0.217322,-0.209107
0.096359,0.300817,-0.087110
0.418904,0.351862,0.687788
0.027133,1.177839,-0.064437
0.521030,0.566825,-0.273137
0.577348,0.615728,0.569410
0.312932,0.078454,0.101642
-0.381590,0.802518,-0.584222
0.560451,0.499523,0.107652
0.668263,0.353378,0.367086
0.586994,0.427052,0.285031
0.280213,0.635140,0.322711
0.295172,0.178629,0.031396
-1.521333,-0.300981,-0.488172
0.590737,0.991861,0.686595
0.541510,0.754747,0.435854
0.464705,0.089681,0.118200
0.351582,0.513075,0.265096
0.175118,0.306373,0.190931
0.446093,0.306340,0.563828
0.291796,0.881397,0.113900
0.340816,0.538405,0.337172
1.165774,-0.335751,1.778687
0.459499,0.471394,0.426855
0.840509,2.291419,-0.132473
0.741363,0.439121,0.529563
0.344498,0.138922,0.256435
0.280385,0.646789,0.312231
0.479149,1.022270,0.397397
0.419945,0.388971,0.197779
0.292929,0.280933,0.231967
0.441823,0.428957,0.580032
0.977894,0.620129,0.473977
0.208948,0.482825,0.476223
1.015651,1.475819,0.580410
0.699162,0.296375,0.189178
0.644435,0.933943,1.992980
0.152467,0.409630,0.000729
0.593863,0.261146,-0.378210
0.525358,1.390023,0.172062
0.597789,0.347254,-0.515721
0.562064,0.495886,0.717894
0.211464,0.455813,0.125578
0.682640,0.551026,0.449325
0.302838,0.246250,0.000836
0.525811,-0.020648,-0.270535
0.490509,0.728112,-0.009562
0.071765,0.024401,0.400121
0.239153,0.381345,-0.009715
0.294675,0.382552,0.549185
0.041571,1.857218,-0.960848
0.287141,0.181894,0.111377
0.240387,-0.010966,-0.156003
0.345847,0.318087,-0.218333
1.100304,0.606786,0.306682
0.354498,0.266205,0.162358
0.484962,0.776525,0.705783
0.858931,0.585444,0.506304
0.686210,0.809693,1.097495
0.385926,0.347632,0.167198
0.890519,0.423589,-0.428180
0.175129,0.148232,-0.138915
0.796644,1.018197,-0.486363
0.326222,0.098766,-0.115746
0.967733,0.124639,0.428124
0.651731,0.274181,0.294092
0.277210,0.113007,-0.261437
0.122295,1.142004,-0.889363
0.304931,0.565002,1.294863
0.498658,0.209083,0.137344
0.277384,0.186382,-0.107302
0.340752,0.173976,0.299690
0.401686,0.225056,0.138587
0.155435,0.319767,0.331514
0.381618,0.847021,-0.468612
0.552239,0.692067,0.864875
0.303347,0.175604,-0.083280
-0.169302,1.191685,0.024952
0.294014,0.480822,0.189871
0.453458,1.170894,-0.529366
-0.077801,-0.289081,1.181975
0.105167,1.248546,0.309535
0.363962,0.494062,0.490182
0.467222,0.336951,0.171654
0.227593,0.406641,0.410992
