alpha,phi,h
0.501222,0.965498,-0.232569
1.214955,0.831147,-0.104450
0.687302,0.330259,-0.018679
0.766881,1.338644,-0.098981
0.497658,0.211826,0.008142
0.443330,0.670557,-0.235972
0.481634,0.331281,-0.243932
0.359870,0.729912,0.149547
-0.570202,0.314748,-0.026472
1.162311,1.174160,-0.863977
0.957208,1.278081,0.462950
0.371425,0.268727,0.304017
1.248039,0.650919,0.526518
0.129117,1.196388,-1.194626
0.475634,0.339651,0.424599
1.002528,0.664279,1.136217
-0.477238,1.822801,-1.324737
0.013760,0.345480,-0.315781
0.077993,0.127282,0.480417
0.728761,0.324186,0.379112
0.512488,0.348805,-0.098259
0.065894,-0.332611,0.277529
-0.516374,0.816744,-0.286002
0.358728,0.343545,0.023985
0.654996,0.336577,0.430099
0.686054,0.473845,0.752713
-0.225772,1.156110,-0.512968
0.593512,0.497961,-0.024737
-1.350641,0.061340,-0.572850
1.139211,0.850474,0.420063
0.332457,0.821313,0.676352
0.760501,-0.033205,-0.364744
0.383365,0.804058,0.154701
-0.099989,0.731485,-0.269572
0.789875,0.429714,0.298612
0.296091,0.623072,0.328963
0.983899,0.725673,0.678270
1.307455,0.520327,0.355050
0.425796,0.894986,0.139374
0.479819,1.319356,-0.258736
0.787605,0.280296,0.561391
0.852973,0.207432,0.355697
0.333801,0.460193,0.221761
-0.347547,1.333583,-0.704505
0.383972,1.083430,-0.162372
0.216020,0.307179,0.361047
0.531401,0.473065,0.416961
1.317751,0.954216,0.859146
0.051515,0.249557,0.147105
0.745578,1.402964,-0.057825
-0.207351,0.007554,-0.165251
0.376517,1.212106,0.711210
-0.132297,0.188090,-0.148706
0.660716,0.287818,-0.222336
0.478348,1.171506,0.120109
0.309298,0.489515,0.684736
0.467626,0.522409,0.474143
-0.750840,1.988776,-0.350796
0.295848,0.803923,-0.699517
0.624585,0.677617,0.057866
0.828619,1.543574,-0.853161
-0.113654,2.258857,-0.961086
0.068847,0.044186,0.412291
0.250411,0.171804,-0.155571
-0.148113,-0.129980,0.357372
0.203908,2.808452,-1.090739
0.290495,0.196391,0.092686
0.376127,0.130085,-0.372625
0.176315,0.534261,0.006505
1.403585,1.394480,0.784661
1.011504,0.617107,0.178251
0.395678,0.494126,0.377171
1.108682,-0.014109,-0.387267
0.673110,0.913979,0.754290
0.291304,0.213015,0.033632
0.499672,0.195641,-0.471937
0.162986,0.269762,-0.098957
0.822417,1.064701,-0.311213
0.600637,0.909270,-0.289996
0.267340,1.803025,-0.598789
0.722299,0.119493,-0.088353
0.224872,0.447669,-0.235341
0.147315,1.360323,-0.901732
0.241827,0.350612,0.805763
0.702127,0.332928,0.125165
-0.276843,0.166238,0.479921
0.379412,0.267087,0.030546
0.504553,0.289765,0.605693
0.328874,0.125363,-0.002951
0.586258,1.547272,-0.291914
0.452800,0.174497,-0.006251
0.453104,1.271011,-0.763366
-0.420787,1.712925,-0.911804
0.587034,0.401353,0.044171
0.353390,1.066276,-0.336707
0.097068,1.154633,0.019821
0.196826,0.628195,0.196910
0.298243,0.410269,0.302886
0.107364,0.450757,0.341619
0.234645,0.430527,-0.052986
