alpha,phi,h
0.401006,0.199178,-0.117864
1.302513,0.875392,0.140283
0.884275,0.360472,-0.077795
0.335219,0.481671,0.388583
0.267930,0.362416,-0.038398
0.336856,0.321301,-0.155173
0.494093,0.354649,-0.226681
0.209703,0.720471,0.238421
-0.678608,0.277605,0.066099
0.958570,0.168126,0.073289
0.823974,0.410193,0.296754
0.378362,0.258823,0.282370
1.158749,0.688542,0.565093
-0.000274,0.993886,-1.179901
0.335015,0.431026,0.626960
0.242485,0.425611,-0.036859
0.081130,0.255640,-0.060446
0.135176,0.265855,0.097207
0.122883,0.309274,-0.176011
0.310331,0.296138,-0.088907
0.404293,0.315467,-0.000225
0.146590,-0.120351,0.199470
-0.205904,0.350250,0.341571
0.327755,0.080740,-0.116333
0.508346,0.475105,0.479278
0.239217,0.479768,0.486475
0.093672,0.693442,-0.278999
0.646365,0.481567,0.097072
-0.563406,-0.000765,-0.500061
0.646222,0.854949,0.394479
0.193025,0.707413,0.659208
0.675199,0.089708,0.287779
0.232047,0.399097,-0.067095
0.495005,0.338047,0.364687
0.906790,0.332223,0.390531
0.332389,0.806406,0.591910
0.325569,0.212615,0.170328
1.300781,0.396172,0.560939
0.299679,0.156299,0.251349
0.514465,0.948319,0.123308
0.718378,0.102653,0.452418
0.275438,0.084035,0.088698
0.280131,0.362505,0.034076
0.439474,0.378103,0.042304
0.238609,0.181117,0.013241
0.308724,0.343169,0.364320
0.305394,0.293238,0.275107
0.696059,0.405100,0.608850
0.220035,0.276632,0.343540
0.627886,0.430505,0.116110
0.032351,0.097434,-0.217117
0.448613,0.631591,0.996850
0.143192,0.399684,0.204474
0.206786,0.219493,0.176471
0.403803,0.503358,-0.005922
0.432736,0.330822,0.213883
0.276727,0.155685,-0.033429
0.191195,0.293858,-0.093508
0.556203,0.364472,0.149981
0.515440,0.627730,0.072615
0.233410,0.152315,-0.333140
0.015841,0.638275,-0.399777
0.112922,0.143643,0.463541
0.180482,0.324013,-0.153996
0.092008,0.113498,0.273289
0.722366,0.700296,0.260768
0.275268,0.181308,0.127595
0.291321,-0.128210,-0.213905
0.243330,0.413455,0.175405
0.780667,0.972148,0.647367
0.504706,0.385366,0.056995
0.388779,0.438311,0.320146
1.015486,0.063749,0.093332
0.593655,0.755242,0.876241
0.287023,0.206181,0.032959
0.726358,0.333908,-0.297420
0.131968,0.341350,-0.195885
0.843241,0.801297,-0.170838
-0.528285,0.756585,-0.894315
0.686790,0.100722,0.203114
0.512845,0.229182,-0.060671
0.111428,0.274093,-0.196727
0.108890,0.808247,-0.661021
0.217209,0.375225,1.107360
0.578197,0.238608,0.138980
0.333828,0.589819,0.354732
0.265698,0.145364,0.088692
0.536116,0.294538,0.637955
0.173455,0.089676,0.012783
0.404183,0.591034,-0.185663
0.525066,0.296416,0.218586
0.420171,0.205003,-0.210346
-0.373499,0.746476,-0.119580
0.370065,0.544533,-0.218708
0.330701,0.413571,-0.116464
0.327062,0.755184,0.127474
0.198201,0.535576,0.263054
0.149932,0.301886,-0.014039
0.343878,0.409247,0.350645
0.220610,0.316713,0.207304
