alpha,phi,h
0.323069,0.178910,-0.118644
1.167622,0.548329,-0.025680
0.543182,0.581133,0.216250
0.468067,0.829976,0.330653
0.422486,0.765657,-0.174684
0.233443,0.222689,-0.145722
0.414686,0.194505,-0.025740
0.212196,0.655446,0.170294
-0.062506,0.065589,0.026974
0.382513,0.294764,0.003554
0.759987,0.460138,0.287479
0.378045,0.251147,0.215583
1.169714,0.732562,0.633872
0.073035,0.710081,-0.980633
0.403649,0.405156,0.616287
0.627943,0.150919,0.273386
0.128131,0.306485,0.035236
0.230157,0.428537,0.243928
0.032918,0.226201,0.068052
0.259817,0.339709,-0.009770
0.276678,0.251791,-0.022261
0.381896,-0.077308,0.477082
-0.074293,0.325112,-0.101334
0.415526,0.195772,-0.015928
0.545860,0.385382,0.390581
0.241721,0.450103,0.342318
0.227494,0.318750,-0.082867
0.217225,0.269276,-0.135957
0.086087,0.053491,-0.130715
0.569068,0.891078,0.889512
0.488713,0.714377,0.905033
0.307884,0.081676,0.090122
0.288278,0.400196,0.125800
0.355423,0.295387,0.331592
0.528137,0.558142,0.138457
0.302523,0.599942,0.338150
0.553122,0.451755,0.759212
0.877668,0.248532,0.474298
0.378727,0.299133,0.264860
0.678208,0.750008,0.352458
0.478627,0.152716,0.389350
0.275564,0.075934,0.097113
0.323058,0.499722,0.415381
0.208015,1.022744,-0.136855
0.235753,0.164836,0.006753
0.313732,0.353351,0.379666
0.308901,0.373889,0.475051
0.637448,0.380795,0.484014
0.091235,0.238302,0.178402
0.713076,1.061935,0.053072
-0.037261,0.174632,-0.072340
0.441074,0.510684,0.753764
0.250180,0.461478,0.458290
0.206762,0.264077,0.245713
0.430134,0.324690,0.120578
0.321260,0.405231,0.402365
0.289124,0.241209,0.009095
-0.039440,0.354439,-0.026842
0.291216,0.493972,-0.368172
0.098773,0.504622,-0.196971
0.345075,0.642836,-0.704372
0.084425,0.699081,-0.278261
0.074873,0.036184,0.391470
0.502363,0.288671,-0.201254
0.163195,0.057121,0.502144
0.364189,2.045635,-0.595305
0.281303,0.189885,0.128724
0.275451,0.163392,-0.396377
0.232271,0.444930,0.347798
0.699769,0.579929,0.502938
0.795931,0.477215,0.126977
0.377375,0.469046,0.376730
0.902901,0.382906,0.233205
0.668827,0.841808,0.985980
0.303817,0.202254,0.043794
0.380353,0.166869,-0.221604
0.188733,0.176392,-0.088119
0.736819,0.629589,0.018425
0.274008,0.146068,0.121900
0.575315,0.340278,0.013067
0.516681,0.229551,-0.059718
0.125209,0.242313,-0.155444
0.100348,1.050235,-0.747440
0.236261,0.376510,1.036823
0.432102,0.204346,0.124759
0.057433,0.344811,0.401069
0.259684,0.148418,0.090703
0.268187,0.218568,0.013970
0.174308,0.085717,0.024280
0.513926,0.785174,-0.064051
0.410795,0.403675,0.385422
0.169738,0.755380,-0.542273
0.006711,0.143009,0.317304
0.376047,0.471710,0.174444
0.278447,0.433023,-0.023612
0.340746,0.429146,0.303557
0.283945,0.646803,0.343616
0.088776,0.279743,0.382523
0.337282,0.506882,0.595947
0.264144,0.242116,0.012354
