alpha,phi,h
0.256578,1.017616,-0.437000
1.435771,0.687178,-0.318061
0.770862,0.412178,-0.233637
0.685577,1.346610,0.215674
0.166306,0.155773,0.181961
0.241334,0.769233,-0.528612
0.476374,0.329686,-0.208415
0.290920,0.954174,0.118709
-0.386750,0.378570,-0.449357
0.801669,1.065816,-1.009899
0.639889,1.323824,0.660288
0.369315,0.281699,0.269986
0.999959,0.626267,0.442967
-0.226828,1.439540,-1.414133
0.384110,0.358427,0.313138
1.382468,0.155851,1.737125
-0.101847,1.954344,-0.643067
-0.177862,-0.417667,0.033265
0.033538,-0.548992,0.555925
0.468822,0.243305,0.240360
0.284741,0.256230,-0.020268
-0.010723,-0.447098,0.368812
-0.636250,0.698463,0.255583
0.483243,0.449346,0.290231
0.724039,0.284947,0.566350
0.299804,0.523074,0.698678
0.217321,0.308339,-0.070163
0.219031,0.258755,0.151863
-1.636267,0.059769,-0.609205
1.178796,0.879830,0.599308
0.474396,0.414959,0.883188
0.670717,-0.306171,-0.112755
0.316108,0.624472,0.092256
-0.229743,1.199020,-0.214537
0.684933,0.527185,0.238047
0.292067,0.532037,0.204838
1.124864,1.246045,1.006434
1.294254,0.490692,0.382896
0.230344,0.673517,0.619838
0.584163,1.435613,-0.128587
0.612513,0.082377,0.389630
0.552895,-0.187312,0.325288
0.301419,0.306473,0.121364
-0.500611,1.393629,-0.607344
0.187033,0.818627,-0.071766
0.181635,0.509004,0.445936
0.345348,0.011281,0.440146
1.762861,0.962518,1.184623
-0.087318,0.241938,0.094821
0.726057,1.704475,0.037199
-0.261146,-0.049041,-0.210518
0.177441,0.457989,0.863994
-0.079781,0.273435,-0.249597
0.644266,0.217435,-0.103377
0.453661,1.152358,-0.008615
0.193758,0.322058,0.674512
0.355369,0.286025,0.188182
-0.443935,0.821216,-0.076732
0.312737,0.462472,-0.137855
0.630419,0.894118,0.163375
0.142862,0.434092,-0.629691
-0.197054,2.423044,-0.703945
0.116846,0.224822,0.594507
0.454970,0.091191,-0.072267
-0.194813,-0.237378,0.472397
0.245940,2.889626,-1.003475
0.281469,0.189096,0.113576
0.579668,0.566963,-0.124226
0.269391,0.465441,-0.398717
1.212984,1.306803,1.038111
1.230742,0.668220,0.286539
0.406837,0.489353,0.360964
0.896999,0.089510,0.180362
0.653495,0.835662,0.923872
0.310505,0.288271,-0.020845
0.510241,0.213719,-0.361528
0.069872,0.527227,-0.089063
0.764736,1.049308,-0.238032
0.496738,0.726672,-0.019062
0.529328,1.366893,-0.355364
0.814483,0.242674,-0.035664
0.178302,0.443246,-0.211400
0.202842,1.397774,-0.689337
0.156021,0.215204,0.956740
0.737937,0.345328,0.187953
-0.447838,-0.021743,1.014229
0.529810,0.416293,-0.036460
0.500207,0.483116,1.007521
0.172006,0.087780,0.014307
0.456623,2.235644,-0.583772
0.442830,0.194788,0.061045
0.243121,0.844995,-0.312727
0.296689,1.101801,0.013942
0.899882,0.448759,0.298914
0.321372,2.171872,-0.657108
0.050195,-0.452282,0.934146
0.388694,1.169249,0.206377
0.163802,0.348385,-0.078096
0.075637,0.374929,0.249726
0.276386,0.240791,0.023496
