alpha,phi,h
0.406849,0.162206,-0.108311
1.629056,0.586623,-0.255616
0.673393,0.722861,0.420562
0.387597,0.573344,0.512548
0.424590,0.503435,0.026007
0.247943,0.148520,-0.114922
0.433580,0.245471,-0.058496
0.229606,0.748377,0.324262
0.250009,0.154912,0.050826
0.631230,0.211628,-0.264345
0.881206,0.431394,0.346345
0.491097,0.301313,0.503055
1.265965,0.723827,0.639341
0.115644,0.491570,-1.255770
0.229687,0.491447,0.994202
0.626004,0.108747,-0.096599
0.126251,0.223099,-0.027096
0.368274,0.739268,0.279014
0.282546,0.346705,0.047731
0.281929,0.301594,-0.050916
0.426321,0.349258,0.107513
0.287751,0.068397,0.043215
-0.225528,0.371711,0.271458
0.486050,0.302402,0.005885
0.476690,0.459999,0.506143
0.366786,0.428236,0.316289
0.253628,0.349500,-0.044266
0.313885,0.252841,-0.067438
0.186909,0.121157,-0.181452
0.466837,0.904815,0.554890
0.389040,0.651019,0.722319
0.634425,0.050841,0.149187
0.305145,0.408976,0.124154
0.542034,0.414862,0.485103
0.586860,0.273176,0.447923
0.330983,0.756453,0.524852
0.223965,0.601007,0.371732
1.069324,0.299998,0.490810
0.426899,0.240889,0.388043
0.622106,1.549615,-0.030587
0.703631,0.116713,0.463657
0.299161,0.092819,0.155809
0.339317,0.492516,0.192524
0.712705,0.611828,0.529828
0.265276,0.188653,0.047386
0.271797,0.285570,0.289544
0.391535,0.269405,0.137900
0.617160,0.408051,0.710741
0.229097,0.280312,0.369667
0.715536,0.560059,0.270996
0.310651,0.344280,0.114051
0.573422,0.700153,1.285895
0.118839,0.370988,0.125074
0.219747,0.262801,0.243429
0.396050,0.587203,-0.084333
0.523695,0.324934,0.111397
0.362721,0.248745,0.174063
0.260765,0.312660,-0.029899
0.597305,0.408714,0.307218
0.456918,0.581099,0.022333
0.316963,0.033529,-0.319033
0.422953,0.533443,0.046497
0.082266,-0.021104,0.303063
0.376427,0.359530,-0.013811
0.238980,0.322436,0.379872
0.687696,0.604061,0.270502
0.284556,0.180223,0.123320
0.300581,-0.121002,-0.200067
0.244704,0.424666,0.312986
0.404768,0.433939,-0.220570
0.321743,0.357096,0.056035
0.434432,0.531132,0.464312
0.576618,0.236578,0.298086
0.685289,0.860217,1.076454
0.308433,0.191863,0.059109
0.892178,0.521962,-0.103046
0.150122,0.239418,0.088178
0.837173,0.896925,0.008297
0.444467,0.133413,-0.109504
0.726182,0.092718,0.236876
0.521164,0.221686,-0.054005
0.088671,0.238515,-0.208211
0.241553,1.009911,-0.797143
0.266315,0.465971,1.210689
0.744871,0.211841,0.210203
0.298063,0.291094,0.025324
0.296260,0.147589,0.157757
0.360229,0.221251,0.129058
0.179271,0.078957,0.025257
0.360950,0.288827,0.000347
0.531227,0.494180,0.554254
0.281181,0.150744,-0.113681
0.012924,0.377081,0.575310
0.233461,0.505359,0.289686
0.386948,0.389911,-0.179748
0.328927,0.430220,0.546939
0.182601,0.650441,0.418328
-0.192462,0.134847,0.672913
0.347856,0.299923,0.162301
0.247543,0.308785,0.185499
