alpha,phi,h
0.347161,0.219820,-0.134272
0.816683,0.650185,-0.241068
0.664856,0.545109,0.146604
0.330007,1.119479,0.179268
0.158069,0.113854,0.083912
0.320707,0.323687,-0.072734
0.436078,0.285247,-0.126402
0.154570,0.834507,0.182723
-1.102853,0.681685,-0.384183
0.843728,0.358850,-0.100500
0.917902,0.558909,0.369046
0.368658,0.283170,0.279729
1.000477,0.623329,0.429217
0.212560,1.456878,-0.503267
0.327048,0.422004,0.537251
0.797390,0.895604,1.234190
-0.033400,0.584455,-0.341132
-0.213143,0.704834,-0.397628
0.068739,-0.028290,0.230771
0.314792,0.294720,-0.042992
0.431208,0.383967,0.044747
0.092811,-0.019680,0.170222
-0.176984,0.393838,-0.265053
0.581330,0.204161,0.148384
0.480331,0.494304,0.434705
0.499006,0.429053,0.343183
-0.127873,1.033498,-0.452986
0.567977,0.464970,0.093333
-0.722396,-0.109635,0.068327
0.475618,0.716605,0.297272
0.127178,0.821290,0.449380
0.655561,0.114068,0.217349
0.339012,0.738311,0.124242
0.205497,0.589796,0.060565
0.839651,0.338939,0.345372
0.457349,0.708783,0.282633
0.622491,0.742766,0.367787
1.220628,0.386607,0.470864
0.266515,0.223827,0.206318
0.499002,1.307169,-0.121847
0.573834,0.500102,0.402104
0.326153,0.132168,0.170422
0.326721,0.514495,0.130612
-0.110253,1.367381,-0.267194
0.318397,0.534261,0.135218
0.226196,0.310890,0.263948
0.222735,0.887937,0.177752
0.639132,0.413752,0.287461
0.152298,0.259582,0.240535
0.626202,0.816208,0.006104
-0.169442,0.384246,-0.296385
0.396293,0.608510,1.021720
-0.474527,-0.084164,0.998759
0.275302,0.269939,0.104443
0.446494,0.948483,0.055630
0.506436,0.440672,-0.044019
0.415863,0.358205,0.346644
-0.168622,1.175466,-0.137545
0.450522,0.903046,-0.216726
-0.101765,0.814045,-0.112499
0.107848,0.747892,-0.941512
-0.270567,1.075339,-0.512508
0.145118,0.154991,0.295602
0.068340,0.307659,0.015042
0.120588,0.175548,0.296680
0.182666,2.013755,-0.715297
0.312783,0.366050,0.263696
0.162255,0.406157,-0.316703
0.212811,0.349187,0.128593
-0.304210,1.376617,-0.546385
0.762338,0.486568,0.120226
0.374675,0.550686,0.420967
0.550213,0.393197,-0.403394
0.501235,0.617353,0.745155
0.081970,0.423932,-0.161996
0.362385,0.159608,-0.387243
0.091330,0.610667,-0.241384
0.370718,1.181695,-0.438476
-0.544406,1.136791,-1.025870
0.577511,0.511251,-0.060921
0.567018,0.196618,-0.076545
0.236732,0.520508,-0.368708
0.271921,2.091675,-1.215414
0.171494,0.297075,1.021504
0.515170,0.237196,0.116290
0.086490,0.360020,0.540517
0.337499,0.271103,-0.004070
0.595580,0.474082,0.881233
0.152736,0.142592,0.063401
0.342205,0.375711,-0.056170
0.492841,0.406633,0.358687
0.365539,0.789918,-0.674575
-0.360944,1.165641,-0.385804
-0.153153,0.948553,0.409773
0.315134,1.042826,-0.336264
0.051075,-0.094961,0.808150
0.196835,0.694226,0.178006
0.243198,0.387437,-0.191507
0.319187,0.394961,0.267602
0.232256,0.316854,0.164061
