alpha,phi,h
0.583172,0.425376,-0.027398
1.361816,1.094674,-0.439431
0.850019,0.333352,0.294488
0.435228,1.072910,0.424279
0.505914,0.039822,0.071160
0.476102,0.615643,0.089794
0.458728,0.307671,-0.164342
0.556657,0.791619,0.293925
-0.687957,0.272985,0.157601
1.575790,0.918486,-0.390927
1.125056,0.601854,0.706143
0.390080,0.349948,0.262545
1.115992,0.671001,0.509661
0.232257,1.137114,-1.165894
0.103287,0.438038,0.851690
0.576961,0.280334,0.998280
0.138339,0.092125,-0.324010
0.407628,0.662806,0.120712
-0.135620,1.331965,-0.215148
0.681861,0.279408,0.384078
0.683648,0.455061,-0.004306
0.423764,0.133110,0.042994
-0.429260,0.828736,-0.435991
0.264392,0.080161,0.077049
0.632629,0.407884,0.450076
0.271096,0.177045,0.378635
0.113834,0.860115,-0.369281
0.924896,0.524775,0.105589
-1.384334,-0.834402,0.429174
0.671136,0.854914,0.004905
0.387617,1.117103,0.437409
0.930588,-0.111220,-0.148522
0.536882,1.136481,0.333996
0.274197,0.418631,0.109340
0.939892,0.267682,0.516112
0.302171,0.678145,-0.223191
0.695032,0.736666,0.194175
1.043602,0.429242,-0.108117
0.424247,1.117307,0.080698
0.827030,1.473634,0.412241
0.807840,0.847369,0.456327
0.720535,0.066423,0.466562
0.380715,0.604396,0.242930
-0.385480,1.868762,-0.359386
0.379021,0.637865,0.059792
0.297035,0.317054,0.298256
0.112225,0.727868,0.261933
-0.145992,0.495441,0.100760
0.189060,0.343436,0.466184
0.890056,1.687457,0.316260
0.098749,0.126962,-0.066851
0.654511,1.342259,1.193128
-0.162244,0.157867,0.210563
0.534068,0.290108,0.056662
0.598344,1.689376,-0.410344
0.579575,0.343821,0.357807
0.350742,0.255555,0.162500
0.081868,1.185164,-0.224535
0.512123,0.817867,0.129715
0.596704,0.904324,0.125420
0.164736,1.190480,-1.315923
-0.119445,1.380588,-0.796276
0.130527,0.231487,0.594782
0.086631,0.443031,0.196246
0.197551,0.132663,0.546761
0.559999,1.493107,-0.255288
0.328900,0.395738,0.314355
0.448184,0.214676,-0.130956
0.145973,0.367581,0.100259
0.436554,0.901632,-0.232276
0.406712,0.424317,0.152063
0.558088,0.945697,0.912627
1.330193,-0.065041,-0.296359
0.772053,0.866438,0.938042
0.292444,0.211089,0.034818
0.853012,0.417830,-0.385388
-0.321673,1.716855,-0.822658
1.026310,1.315563,-0.327992
-0.577299,1.277411,-1.167123
0.766195,0.886025,-0.049907
0.930712,0.042228,-0.061988
0.389596,0.637776,-0.494053
0.250397,1.710403,-1.347694
0.235387,0.274349,1.431858
0.785610,0.331846,0.117993
0.497131,0.240193,0.795021
0.272753,0.146756,0.100586
0.341162,0.314092,0.757017
0.105103,0.067381,0.000532
0.687662,0.949538,0.047081
0.137818,0.050870,-0.176095
0.642144,0.499718,-0.420425
-0.529424,1.499360,-0.338729
0.093886,0.731690,0.730751
0.601044,0.517298,-0.599219
0.243134,0.339430,0.573438
0.118130,1.238884,0.197217
0.295372,0.343584,0.012069
0.757788,0.377053,0.052251
0.178956,0.671928,0.253369
