alpha,phi,h
0.378297,0.583996,-0.155381
0.678207,0.465122,-0.463867
0.623031,0.620541,0.241801
0.406045,0.899091,0.334515
0.349398,0.795131,-0.145889
0.314538,0.405561,-0.165989
0.381022,0.194063,0.012382
0.124635,0.848238,0.126650
-0.454861,0.313206,-0.115065
1.039081,1.150940,-0.081391
0.935579,0.538019,0.337889
0.547540,0.454192,0.764196
0.872101,0.587427,0.349922
-0.096723,1.054688,-1.190718
0.302018,0.495085,0.802431
0.061235,-0.102376,0.315252
-0.206710,1.355199,-0.903451
0.372225,0.574065,0.369507
-0.059349,0.511957,0.117650
0.334006,0.413303,-0.152418
0.567803,0.495682,0.180691
0.329903,0.093831,0.132697
-0.204093,0.598941,-0.324035
0.096167,0.550651,-0.341434
0.417293,0.434503,0.382138
0.515092,0.435431,0.330632
0.172111,0.576293,-0.202988
0.505099,0.333682,0.324560
-0.298825,-0.152962,0.034773
0.560227,0.758663,0.246056
0.184199,0.744103,0.272887
0.630070,0.125505,0.311943
0.431312,0.883826,0.334504
0.131645,0.717287,-0.183894
0.847901,0.334064,0.392993
0.369913,0.705652,0.294949
0.499154,1.011681,0.319576
0.848358,0.143615,0.502149
0.375668,0.831991,0.063217
0.654500,1.643792,-0.170324
0.588939,0.783334,0.360510
0.403927,0.157832,0.269454
0.276432,0.620719,0.263063
-0.070447,1.396062,-0.283089
0.520795,0.533559,0.111574
0.383143,0.622893,0.131352
0.140404,0.874695,0.399163
0.443961,0.314156,0.196080
0.267322,0.572975,0.657542
0.766256,1.110477,0.440748
0.559546,0.466794,0.089731
0.441168,0.692931,1.199516
-0.073993,0.307707,0.265297
0.139787,0.594352,0.169283
0.434042,0.694468,0.053542
0.252794,0.447804,-0.179762
0.476003,0.417436,0.502560
0.100834,0.544254,-0.039708
0.487419,0.862944,-0.208861
0.233107,0.932326,-0.163357
0.408128,0.585394,-0.331931
0.049027,1.337220,-0.388052
0.185811,0.060485,0.305949
0.178852,0.476597,0.169732
0.184661,0.669273,0.179201
0.036076,1.875561,-0.496634
0.326615,0.459461,0.339881
0.265855,0.069428,-0.116738
0.093543,0.288051,0.286003
0.636569,0.853487,-0.252819
0.470200,0.395597,-0.042678
0.418767,0.661586,0.542446
0.864462,0.281813,0.009156
0.551109,0.676320,0.839091
0.368206,0.238052,0.176303
0.655309,0.361810,-0.215018
-0.200977,1.246232,-0.640723
0.391755,1.170835,0.108954
0.173770,0.305269,-0.284875
0.743857,0.313194,0.160924
0.827096,0.325720,0.324602
0.294639,0.296624,-0.066385
0.204536,1.451493,-0.907897
0.256799,0.418684,0.963411
0.503208,0.241300,0.144178
0.209074,0.307867,-0.069844
0.313491,0.181717,0.249174
0.334256,0.321634,0.466955
0.132937,0.299573,0.257161
0.468004,0.383900,0.441063
0.475223,0.450481,0.414434
0.168098,0.895361,-0.511100
-0.426466,1.498031,-0.498971
0.222837,0.508817,0.189713
0.345145,0.750628,-0.163187
0.117156,0.097246,0.652115
0.151217,0.902252,0.193493
0.588526,0.653542,0.401857
0.316516,0.336721,0.117863
0.203645,0.396694,0.361068
