alpha,phi,h
0.312582,0.190368,-0.129233
1.016616,0.538805,-0.330065
0.692905,0.615291,0.271703
0.425310,0.919514,0.452554
0.351338,0.848268,-0.196511
0.240851,0.218292,-0.138780
0.412337,0.225900,-0.029094
0.169863,0.840347,0.230049
0.027153,0.054187,0.010951
0.841689,0.296954,-0.122547
0.773286,0.441591,0.235869
0.318372,0.302095,0.200244
0.994330,0.635998,0.454510
0.040721,1.192651,-1.100012
0.424134,0.423403,0.665245
0.625921,0.238149,0.322082
0.098762,0.284675,-0.011519
0.438119,0.838409,0.154226
-0.031754,0.814444,-0.071491
0.292515,0.295574,-0.085497
0.414104,0.313271,-0.067287
0.325853,0.024473,0.218604
-0.201146,0.336281,0.157057
0.469610,0.412912,0.047757
0.464756,0.443987,0.400724
0.335160,0.425003,0.359193
0.249605,0.472335,0.101594
0.426753,0.377065,0.159991
0.210405,0.397049,-0.360669
0.474182,0.817378,0.630171
0.339443,0.621554,0.725112
0.700588,0.108438,0.331123
0.368271,0.697856,0.226733
-0.003499,0.597415,-0.056158
0.710410,0.412930,0.318810
0.313716,0.753208,0.508952
0.495016,0.325749,0.271937
0.670844,0.150722,0.213467
0.315292,0.172851,0.283055
0.515768,1.186762,-0.022623
0.652875,0.085375,0.457118
0.323774,0.102150,0.131062
0.332176,0.529422,0.212012
0.367345,0.930549,-0.002295
0.257743,0.253279,0.053343
0.274031,0.331524,0.301065
0.394797,0.280126,-0.098810
0.589537,0.386163,0.390046
0.155978,0.246047,0.227963
0.709111,1.061880,0.220451
0.281817,0.347299,0.084552
0.498921,0.592497,1.041713
0.104351,0.391150,0.070050
0.231158,0.227766,0.166188
0.435092,0.356709,0.131835
0.352430,0.403757,0.401640
0.439114,0.459044,0.408549
0.154935,0.387150,-0.057566
0.372083,0.337507,-0.163758
0.197157,0.921899,-0.228634
0.108765,0.457909,-0.559432
0.023237,1.029171,-0.465743
0.077129,0.035031,0.372018
0.158666,0.475598,0.186219
0.202606,0.310211,0.277260
0.566565,1.305343,0.021895
0.281259,0.233865,0.146690
0.283197,0.120735,-0.090129
0.181865,0.250544,0.170742
0.702091,0.648644,0.348484
0.646911,0.534164,0.094599
0.358854,0.488661,0.356394
0.513177,0.377255,-0.182142
0.604730,0.755003,0.951727
0.370962,0.228236,0.176444
0.725022,0.433905,-0.115785
0.182145,0.173626,-0.113352
0.761760,0.977317,0.288034
0.475015,0.156006,-0.111552
0.606437,0.127337,0.125907
0.501561,0.231111,-0.068529
0.215762,0.322688,-0.121202
-0.013300,0.855300,-0.701059
0.294018,0.557290,0.965639
0.493787,0.223102,0.132867
0.335922,0.551182,0.221309
0.261691,0.149965,0.085773
0.338582,0.227152,0.067735
0.161694,0.096341,0.007504
0.307996,0.276077,-0.053406
0.453640,0.383993,0.331310
0.268683,0.180223,-0.105371
-0.312435,1.091389,-0.094664
0.123463,0.644858,0.528959
0.355610,0.398672,-0.184673
0.231373,0.226346,0.488544
0.183458,0.588368,0.324478
0.004493,0.234402,0.211607
0.326172,0.547258,0.633616
0.236472,0.281084,0.081999
