alpha,phi,h
0.511429,0.363090,0.063300
0.508163,0.586500,0.324857
0.578571,0.712725,0.087775
0.242857,0.781550,0.226167
0.242857,0.491920,0.094460
0.309524,0.887325,0.371133
0.038095,0.406117,0.238433
0.871429,0.245600,0.119100
0.502041,0.675014,0.075400
0.259524,0.755433,0.283133
0.645238,0.488325,0.182567
0.434286,0.046200,0.537980
0.061225,0.653907,0.093914
0.500000,0.576517,0.208667
0.200000,0.435900,0.201033
0.247619,0.801875,0.253867
0.762857,0.465170,0.163480
0.351428,0.706440,0.156180
0.409524,0.897867,0.219867
0.320000,0.847360,0.184820
0.197619,0.576033,0.131650
0.460000,0.412470,0.042600
0.550000,0.236692,0.252383
0.421429,0.874625,0.330133
0.385714,0.575850,0.267200
0.465306,0.622600,0.144943
0.575000,0.212213,0.195325
0.508571,0.693910,0.109980
0.414286,0.630750,0.138160
0.352381,0.426325,0.050567
0.448571,0.652530,0.076040
0.416667,0.551258,0.358667
0.453572,0.186388,0.047500
0.234921,0.436450,0.497956
0.280952,0.440433,0.346683
0.171428,0.817850,0.066157
0.358730,0.555656,0.234422
0.522222,0.286978,0.163744
0.282857,0.641980,0.300380
0.491429,0.668200,0.056080
0.600000,0.360033,0.194633
0.585714,0.208386,0.176614
0.333334,0.895083,0.442100
0.375000,0.925250,0.109050
0.621428,0.335000,0.271800
0.385714,0.703750,0.280500
0.222857,0.933860,0.114260
0.632143,0.452462,0.053050
0.453572,0.666900,0.163875
0.571429,0.361850,0.323900
0.254762,0.272442,0.218917
0.628571,0.423187,0.255375
0.414286,0.513692,0.206200
0.533333,0.988133,0.227933
0.328571,0.819000,0.448200
0.442857,0.157267,0.038000
0.542857,0.135875,0.682900
0.378572,0.440325,0.031350
0.620000,0.715990,0.454440
0.405714,0.427020,0.249680
0.607143,0.646092,0.117400
0.375000,0.264075,0.195375
0.535714,0.739925,0.440450
0.530612,0.689843,0.064571
0.105714,0.926070,0.115280
0.600000,0.778663,0.109750
0.574286,0.643570,0.103420
0.390476,0.464300,0.064433
0.167857,0.678312,0.113425
0.353571,0.767212,0.349300
0.342858,0.649362,0.083100
0.714286,0.908567,0.059400
0.276190,0.202650,0.207200
0.225714,0.385330,0.310700
0.619643,0.799331,0.051612
0.417143,0.436300,0.031360
0.554286,0.559250,0.110900
0.428571,0.616500,0.237020
0.552381,0.963967,0.088633
0.823810,0.534292,0.357467
0.382143,0.591987,0.150150
0.725000,0.532138,0.074100
0.647619,0.296150,0.056033
0.600000,0.862287,0.398425
0.183674,0.149293,0.523743
0.176191,0.427242,0.436583
0.852381,0.364075,0.056400
0.416327,0.861271,0.047371
0.555102,0.563107,0.518214
0.460000,0.898370,0.238860
0.510204,0.258886,0.192700
0.547619,0.743658,0.028917
0.308571,0.468360,0.079060
0.442857,0.473550,0.217500
0.444898,0.429914,0.275386
0.609524,0.565683,0.283367
0.257143,0.758533,0.305667
0.695238,0.785450,0.023500
0.309524,0.407883,0.404200
0.096429,0.778687,0.392175
