alpha,phi,h
0.075000,0.825125,0.089800
0.123810,0.774742,0.321567
0.182143,0.827125,0.433075
0.238095,0.812717,0.305000
0.088312,0.909791,0.263218
0.485714,0.198950,0.238567
0.266667,0.436633,0.312683
0.418367,0.905957,0.057629
0.228571,0.834200,0.356100
0.285714,0.886333,0.372283
0.140000,0.802610,0.235480
0.434286,0.046200,0.537980
0.209524,0.686983,0.062233
0.182857,0.749240,0.049980
0.214286,0.530100,0.627100
0.419048,0.567033,0.188533
0.426786,0.572194,0.129688
0.394286,0.598040,0.354480
0.023810,0.858467,0.273733
0.283673,0.904386,0.475314
0.068572,0.953160,0.126220
0.157142,0.687625,0.414400
0.326786,0.845181,0.237400
0.338095,0.817950,0.068322
0.550000,0.423950,0.386400
0.264286,0.917575,0.084600
0.442857,0.880550,0.230700
0.282857,0.450100,0.125660
0.488572,0.174730,0.348300
0.183674,0.857807,0.156571
0.046429,0.918912,0.348025
0.232468,0.903382,0.445482
0.250000,0.735225,0.198475
0.338095,0.932533,0.374433
0.292857,0.878769,0.098162
0.217857,0.925000,0.105275
0.305714,0.560170,0.049320
0.152381,0.599250,0.115867
0.111429,0.933320,0.098580
0.285714,0.801950,0.309500
0.317143,0.074100,0.607740
0.214286,0.931533,0.395067
0.565714,0.768470,0.051740
0.142857,0.958050,0.462100
0.492857,0.650450,0.349200
0.314285,0.928675,0.200500
0.222857,0.933860,0.114260
0.335714,0.728888,0.280525
0.151429,0.584720,0.048940
0.178571,0.293225,0.209250
0.078572,0.744325,0.218133
0.228572,0.735090,0.343740
0.414286,0.513692,0.206200
0.250000,0.782275,0.148700
0.416667,0.599242,0.157567
0.448980,0.536236,0.112000
0.547619,0.799800,0.287567
0.471429,0.718850,0.012400
0.335714,0.570400,0.430550
0.300000,0.889100,0.151400
0.071428,0.880833,0.233933
0.342857,0.847867,0.352533
0.157143,0.753675,0.276567
0.134286,0.620350,0.087240
0.057143,0.409850,0.183075
0.082143,0.683800,0.369775
0.339286,0.948462,0.234075
0.357143,0.886450,0.154450
0.167857,0.678312,0.113425
0.353571,0.767212,0.349300
0.483928,0.654681,0.541075
0.325714,0.942750,0.195360
0.176190,0.718100,0.588383
0.342857,0.795050,0.009250
0.252381,0.432550,0.271267
0.417143,0.436300,0.031360
0.450000,0.873587,0.205675
0.264286,0.840838,0.481200
0.414286,0.316010,0.181520
0.114286,0.562575,0.056300
0.442857,0.618758,0.210167
0.183333,0.760067,0.041917
0.257143,0.766250,0.023200
0.028571,0.697200,0.351900
0.042857,0.930100,0.283600
0.134694,0.760593,0.140614
0.242857,0.689936,0.065900
0.416327,0.861271,0.047371
0.055357,0.939025,0.429275
0.133334,0.853758,0.306933
0.389796,0.614721,0.231914
0.151786,0.721556,0.247650
0.382857,0.664580,0.435920
0.364286,0.831750,0.472950
0.164286,0.480100,0.121525
0.431429,0.494660,0.115500
0.300000,0.796350,0.381800
0.228571,0.758029,0.063243
0.328572,0.772933,0.363983
0.264286,0.659125,0.459250
