alpha,phi,h
0.607143,0.526583,0.089400
0.562500,0.681869,0.127275
0.182143,0.827125,0.433075
0.392857,0.892675,0.088350
0.088312,0.909791,0.263218
0.457143,0.541513,0.271525
0.310204,0.891500,0.318371
0.128572,0.773700,0.323033
0.471429,0.286062,0.356900
0.364286,0.866825,0.462875
0.310714,0.934875,0.082300
0.309524,0.327483,0.092200
0.496429,0.473825,0.326050
0.145714,0.784940,0.321740
0.042857,0.741700,0.367400
0.082857,0.851230,0.284180
0.428571,0.631250,0.450667
0.233333,0.529017,0.129233
0.057143,0.552140,0.681440
0.557143,0.539050,0.301400
0.092208,0.960805,0.325636
0.200000,0.692950,0.049425
0.614286,0.809067,0.049067
0.525714,0.683360,0.512320
0.121428,0.087806,0.191563
0.328572,0.931917,0.479167
0.442857,0.880550,0.230700
0.071429,0.766767,0.478400
0.185715,0.479500,0.388525
0.360000,0.804780,0.408200
0.046429,0.918912,0.348025
0.575510,0.801464,0.321057
0.365714,0.622720,0.337640
0.385714,0.570150,0.130100
0.471429,0.905817,0.371733
0.096429,0.739637,0.197575
0.051429,0.906210,0.486920
0.559740,0.695595,0.146127
0.053572,0.928600,0.504200
0.207143,0.838062,0.455325
0.166667,0.735850,0.111833
0.300000,0.916233,0.440617
0.123810,0.558750,0.133583
0.042857,0.332240,0.652220
0.200000,0.618522,0.229689
0.333334,0.847975,0.291050
0.218368,0.538786,0.462557
0.234286,0.862960,0.193700
0.228571,0.926138,0.414525
0.176191,0.719633,0.193533
0.464286,0.611950,0.229400
0.468571,0.794345,0.118020
0.236734,0.816379,0.427586
0.300000,0.869667,0.415433
0.416667,0.599242,0.157567
0.362857,0.949330,0.313940
0.425715,0.937490,0.328780
0.061905,0.844967,0.274533
0.620000,0.715990,0.454440
0.347619,0.928267,0.207400
0.616667,0.813575,0.150233
0.050000,0.707825,0.336100
0.535714,0.739925,0.440450
0.292857,0.940562,0.134075
0.395238,0.726683,0.410300
0.082143,0.683800,0.369775
0.406123,0.595671,0.200671
0.153571,0.805750,0.317825
0.246429,0.861042,0.428142
0.246429,0.708275,0.426525
0.442857,0.834850,0.485500
0.452381,0.444767,0.428267
0.500000,0.382325,0.467250
0.208572,0.411990,0.401460
0.323810,0.637542,0.137100
0.342857,0.600263,0.212888
0.814286,0.921160,0.146800
0.428571,0.616500,0.237020
0.559184,0.583707,0.280786
0.588572,0.808740,0.074320
0.147619,0.910458,0.548633
0.183333,0.760067,0.041917
0.325397,0.627544,0.185489
0.187301,0.831394,0.482000
0.314286,0.396190,0.101680
0.357143,0.705542,0.374950
0.100000,0.623810,0.363320
0.416327,0.861271,0.047371
0.047619,0.626467,0.168533
0.228572,0.521670,0.441860
0.700000,0.870367,0.409600
0.550000,0.789788,0.169850
0.042857,0.439967,0.354067
0.214286,0.689712,0.216950
0.039286,0.703900,0.688400
0.338095,0.823883,0.453667
0.300000,0.796350,0.381800
0.695238,0.785450,0.023500
0.059524,0.903025,0.491550
0.007143,0.825925,0.521125
