alpha,phi,h
0.590476,0.686183,0.434600
0.700000,0.784900,0.023300
0.714286,0.838575,0.149900
0.611429,0.298310,0.294200
0.567347,0.508679,0.262814
0.309524,0.887325,0.371133
0.585714,0.882767,0.184867
0.497619,0.545267,0.102117
0.604082,0.466457,0.151171
0.342857,0.826325,0.456400
0.625000,0.719400,0.351650
0.642857,0.064350,0.391000
0.791837,0.877871,0.146343
0.728572,0.815825,0.377733
0.657143,0.511567,0.107800
0.828571,0.771081,0.348825
0.589286,0.528550,0.273550
0.682857,0.201690,0.185620
0.788095,0.423267,0.154483
0.654286,0.407660,0.090530
0.682857,0.778690,0.044140
0.762857,0.439280,0.106860
0.433333,0.243933,0.029867
0.688095,0.099667,0.308767
0.644898,0.492936,0.067271
0.465306,0.622600,0.144943
0.664286,0.380667,0.063083
0.246428,0.744687,0.047475
0.706350,0.525556,0.057489
0.285714,0.878912,0.289100
0.862500,0.638763,0.366325
0.589286,0.710137,0.219075
0.788095,0.734867,0.066300
0.750000,0.216375,0.116000
0.709524,0.529000,0.119133
0.895238,0.538917,0.439267
0.714286,0.876833,0.446444
0.647619,0.712600,0.347467
0.614286,0.740450,0.012700
0.885714,0.757190,0.363360
0.680000,0.116540,0.149240
0.628571,0.794175,0.220450
0.781633,0.143729,0.234829
0.890476,0.576750,0.060200
0.435715,0.554292,0.241050
0.571429,0.503000,0.190900
0.540000,0.917700,0.475460
0.414286,0.655600,0.151700
0.545715,0.919340,0.104260
0.860715,0.168812,0.466875
0.535714,0.695637,0.090825
0.468571,0.794345,0.118020
0.695238,0.887967,0.308400
0.633333,0.819533,0.236867
0.410204,0.589014,0.346714
0.317857,0.823988,0.372775
0.628572,0.689092,0.115583
0.435715,0.536875,0.100550
0.704762,0.944967,0.136933
0.644898,0.783336,0.249414
0.635714,0.510775,0.128550
0.769048,0.379317,0.070800
0.600000,0.720400,0.141000
0.528572,0.478760,0.119080
0.514286,0.815610,0.119640
0.842857,0.554717,0.217800
0.617857,0.483083,0.375608
0.426786,0.639437,0.181663
0.650000,0.579375,0.489000
0.669643,0.173856,0.030662
0.725000,0.806837,0.104675
0.728571,0.898369,0.343438
0.500000,0.382325,0.467250
0.914286,0.521600,0.059333
0.671429,0.832250,0.122233
0.450000,0.640700,0.166825
0.721429,0.896537,0.342900
0.553571,0.643763,0.105350
0.559184,0.583707,0.280786
0.823810,0.534292,0.357467
0.578572,0.563625,0.139767
0.692857,0.701425,0.164350
0.595238,0.743875,0.371867
0.210714,0.798162,0.249175
0.714286,0.505800,0.099300
0.657143,0.456800,0.050750
0.234286,0.733410,0.152500
0.580952,0.558283,0.324917
0.385714,0.703750,0.280500
0.600000,0.490462,0.278125
0.676191,0.427833,0.053967
0.757143,0.544580,0.349750
0.738095,0.583325,0.253950
0.571429,0.789292,0.243550
0.414286,0.286100,0.415240
0.728572,0.500042,0.449133
0.582143,0.518969,0.070362
0.600000,0.236650,0.360400
0.352381,0.663933,0.162733
0.703572,0.918200,0.345450
