alpha,phi,h
0.632143,0.494887,0.415288
0.885714,0.894025,0.074300
0.732143,0.931088,0.211975
0.611429,0.298310,0.294200
0.702857,0.351940,0.191920
0.309524,0.887325,0.371133
0.700000,0.447117,0.281833
0.673469,0.726957,0.052657
0.828571,0.944400,0.154733
0.805714,0.818310,0.356860
0.804762,0.722667,0.248533
0.642857,0.064350,0.391000
0.642858,0.795950,0.044050
0.785714,0.416200,0.215850
0.660000,0.802810,0.228640
0.828571,0.771081,0.348825
0.922857,0.582020,0.293580
0.800000,0.529992,0.189833
0.771428,0.576925,0.489550
0.654286,0.407660,0.090530
0.967347,0.690621,0.336614
0.674286,0.968650,0.380360
0.790476,0.911083,0.248533
0.747619,0.542417,0.078633
0.445238,0.778542,0.510883
0.802857,0.530900,0.389740
0.646428,0.803100,0.039525
0.779592,0.793471,0.401757
0.742857,0.662833,0.293000
0.896429,0.540837,0.420075
0.771429,0.598400,0.031600
0.985714,0.697600,0.376000
0.702857,0.851280,0.437820
0.717143,0.855660,0.363640
0.646429,0.836963,0.108000
0.895238,0.538917,0.439267
0.714286,0.876833,0.446444
0.514286,0.205633,0.316233
0.860000,0.318350,0.103900
0.885714,0.757190,0.363360
0.680357,0.713581,0.302638
0.628571,0.794175,0.220450
0.660000,0.203400,0.479460
0.685714,0.304200,0.415100
0.697143,0.783900,0.222800
0.534921,0.665772,0.131056
0.787755,0.889171,0.118857
0.669388,0.543336,0.053457
0.619048,0.362650,0.062317
0.860715,0.168812,0.466875
0.845238,0.467717,0.206983
0.822857,0.816220,0.088660
0.648571,0.542130,0.061560
0.625974,0.722432,0.094264
0.571429,0.937362,0.115350
0.446938,0.701286,0.105143
0.716667,0.424833,0.289783
0.721429,0.472233,0.315250
0.704762,0.944967,0.136933
0.825714,0.860800,0.136140
0.861225,0.390371,0.084386
0.700000,0.800450,0.060025
0.790476,0.787472,0.343356
0.894286,0.392000,0.328880
0.757143,0.883310,0.143100
0.842857,0.554717,0.217800
0.919048,0.874167,0.121200
0.426786,0.639437,0.181663
0.928571,0.050700,0.471400
0.682857,0.825510,0.301320
0.791429,0.785310,0.238780
0.666667,0.538050,0.038433
0.753572,0.846400,0.073150
0.342857,0.795050,0.009250
0.750000,0.269750,0.309750
0.917857,0.698775,0.309925
0.649206,0.776939,0.025144
0.971428,0.401900,0.337200
0.685714,0.370775,0.445325
0.588572,0.808740,0.074320
0.910714,0.449175,0.143375
0.892064,0.351639,0.269500
0.828572,0.964500,0.146500
0.850000,0.700575,0.414900
0.614286,0.150575,0.365350
0.357143,0.705542,0.374950
0.605714,0.610690,0.304620
0.471429,0.516737,0.063425
0.631428,0.533310,0.453640
0.589286,0.937475,0.410150
0.796429,0.746163,0.095000
0.842857,0.578390,0.316500
0.738095,0.583325,0.253950
0.273809,0.861825,0.069450
0.888571,0.424830,0.376220
0.883333,0.336142,0.425533
0.833334,0.958850,0.123300
0.853061,0.120243,0.171000
0.814286,0.388417,0.098833
0.657143,0.176690,0.159760
