alpha,phi,h
0.860714,0.365050,0.209100
0.885714,0.894025,0.074300
0.896429,0.646088,0.051125
0.669048,0.522667,0.356850
0.909524,0.477950,0.111767
0.309524,0.887325,0.371133
0.739286,0.439000,0.351425
0.664285,0.775075,0.226100
0.828571,0.944400,0.154733
0.714286,0.777790,0.021900
0.700000,0.401970,0.389440
0.642857,0.064350,0.391000
0.947619,0.322742,0.081000
0.785714,0.416200,0.215850
0.657143,0.511567,0.107800
0.828571,0.771081,0.348825
0.709524,0.517967,0.124517
0.682857,0.201690,0.185620
0.771428,0.576925,0.489550
0.871428,0.370925,0.354550
0.967347,0.690621,0.336614
0.762857,0.439280,0.106860
0.523809,0.535325,0.343183
0.747619,0.542417,0.078633
0.787755,0.420043,0.366543
0.919047,0.021283,0.009133
0.796428,0.686413,0.505175
0.779592,0.793471,0.401757
0.706350,0.525556,0.057489
0.802381,0.425625,0.335317
0.862500,0.638763,0.366325
0.757143,0.809667,0.341300
0.666667,0.773092,0.101483
0.750000,0.216375,0.116000
0.777143,0.731280,0.079080
0.895238,0.538917,0.439267
0.806349,0.198806,0.655889
0.647619,0.712600,0.347467
0.607143,0.520075,0.065500
0.595918,0.493700,0.338886
0.680000,0.116540,0.149240
0.642857,0.911512,0.041650
0.781633,0.143729,0.234829
0.919048,0.286883,0.469033
0.742857,0.167050,0.027400
0.911428,0.437720,0.114860
0.528572,0.369086,0.115429
0.669388,0.543336,0.053457
0.804762,0.128008,0.133100
0.860715,0.168812,0.466875
0.845238,0.467717,0.206983
0.822857,0.816220,0.088660
0.946428,0.580850,0.315375
0.796428,0.948225,0.157700
0.795919,0.546393,0.060414
0.928571,0.398500,0.087350
0.516327,0.186821,0.228900
0.721429,0.472233,0.315250
0.704762,0.944967,0.136933
0.825714,0.860800,0.136140
0.680000,0.232440,0.045060
0.769048,0.379317,0.070800
0.788096,0.568425,0.029167
0.894286,0.392000,0.328880
0.734286,0.229780,0.179380
0.871429,0.525570,0.082380
0.919048,0.874167,0.121200
0.426786,0.639437,0.181663
0.928571,0.050700,0.471400
0.669643,0.173856,0.030662
0.840476,0.553967,0.077000
0.714286,0.908567,0.059400
0.753572,0.846400,0.073150
0.951428,0.282150,0.511040
0.805714,0.142540,0.054600
0.676191,0.414233,0.067567
0.860714,0.510675,0.167650
0.914286,0.125433,0.299033
0.614286,0.558463,0.063450
0.823810,0.534292,0.357467
0.578572,0.563625,0.139767
0.900000,0.178133,0.465867
0.828572,0.964500,0.146500
0.785714,0.625350,0.172300
0.714286,0.505800,0.099300
0.828571,0.051750,0.182000
0.605714,0.610690,0.304620
0.638095,0.270350,0.091933
0.775510,0.862829,0.082729
0.852381,0.503367,0.178733
0.532143,0.459988,0.338775
0.757143,0.544580,0.349750
0.738095,0.583325,0.253950
0.585714,0.157850,0.132667
0.666667,0.599583,0.132733
0.883333,0.336142,0.425533
0.833334,0.958850,0.123300
0.853061,0.120243,0.171000
0.810204,0.269579,0.247300
0.776190,0.205300,0.075700
