alpha,phi,h
0.607143,0.526583,0.089400
0.746428,0.922300,0.072925
0.614286,0.213250,0.316600
0.614285,0.246150,0.069867
0.567347,0.508679,0.262814
0.453572,0.582937,0.176050
0.557142,0.436975,0.398650
0.680000,0.880130,0.314120
0.828571,0.944400,0.154733
0.371428,0.869167,0.059133
0.625000,0.719400,0.351650
0.275000,0.938512,0.323575
0.791837,0.877871,0.146343
0.471428,0.751917,0.230767
0.622449,0.556164,0.030314
0.442857,0.635100,0.163200
0.589286,0.528550,0.273550
0.590476,0.976094,0.181544
0.288572,0.896450,0.317320
0.625000,0.354675,0.073625
0.682857,0.778690,0.044140
0.620635,0.116206,0.295789
0.614286,0.809067,0.049067
0.392857,0.611450,0.135300
0.775000,0.571063,0.228750
0.545238,0.280900,0.361117
0.628571,0.248100,0.115500
0.282857,0.450100,0.125660
0.742857,0.662833,0.293000
0.364286,0.618433,0.291817
0.414286,0.313030,0.330260
0.575510,0.801464,0.321057
0.614286,0.732850,0.023100
0.506122,0.465350,0.396086
0.775510,0.579807,0.537743
0.450000,0.493000,0.073600
0.714286,0.902250,0.142567
0.828571,0.659250,0.570000
0.582143,0.852662,0.285400
0.573214,0.806844,0.253650
0.892857,0.418300,0.486150
0.628571,0.794175,0.220450
0.671428,0.850017,0.146817
0.685714,0.304200,0.415100
0.371429,0.680633,0.239600
0.422857,0.559270,0.107160
0.730612,0.424479,0.299429
0.576190,0.585550,0.067000
0.914286,0.233667,0.141867
0.274286,0.362540,0.532060
0.160000,0.745780,0.247920
0.468571,0.794345,0.118020
0.585714,0.407775,0.322850
0.714286,0.505800,0.099300
0.416667,0.599242,0.157567
0.117857,0.670925,0.371375
0.721428,0.831733,0.073533
0.025000,0.758475,0.386825
0.435714,0.633725,0.254200
0.825714,0.860800,0.136140
0.616667,0.813575,0.150233
0.610204,0.599107,0.138500
0.442857,0.966050,0.835900
0.597143,0.700400,0.108300
0.342857,0.850050,0.350920
0.448214,0.680438,0.195025
0.634694,0.300886,0.254329
0.371429,0.387525,0.460200
0.430953,0.709633,0.179617
0.628572,0.646025,0.515800
0.678571,0.415125,0.360250
0.512245,0.572107,0.134814
0.753572,0.846400,0.073150
0.614286,0.807600,0.086000
0.271429,0.633592,0.068200
0.674286,0.910030,0.066660
0.649206,0.776939,0.025144
0.751021,0.477393,0.370014
0.559184,0.583707,0.280786
0.644898,0.575671,0.096571
0.371428,0.507725,0.025900
0.691071,0.869656,0.198788
0.595238,0.743875,0.371867
0.028571,0.697200,0.351900
0.614286,0.150575,0.365350
0.489286,0.858038,0.429825
0.242857,0.689936,0.065900
0.471429,0.516737,0.063425
0.685714,0.785880,0.046140
0.800000,0.707000,0.091200
0.532143,0.459988,0.338775
0.442857,0.441267,0.447167
0.616667,0.938108,0.334250
0.585714,0.157850,0.132667
0.666667,0.599583,0.132733
0.585714,0.850667,0.318000
0.582143,0.518969,0.070362
0.695238,0.785450,0.023500
0.257143,0.351450,0.528750
0.528572,0.557807,0.249286
