alpha,phi,h
0.375000,0.635363,0.142025
0.602381,0.750867,0.294817
0.475000,0.480563,0.175250
0.523810,0.881450,0.161633
0.695238,0.828500,0.369800
0.610204,0.835114,0.319586
0.739286,0.439000,0.351425
0.737143,0.880780,0.267020
0.485714,0.909175,0.106400
0.594286,0.509470,0.427960
0.595238,0.713217,0.035167
0.685714,0.570283,0.279500
0.604762,0.766433,0.134033
0.300000,0.838300,0.168000
0.660714,0.764563,0.284575
0.658929,0.926769,0.181100
0.528571,0.680440,0.073500
0.548571,0.430020,0.490460
0.480000,0.845090,0.461100
0.938095,0.728783,0.284167
0.411429,0.655850,0.181300
0.559524,0.875450,0.448133
0.654286,0.765250,0.039620
0.635714,0.787683,0.086250
0.445238,0.778542,0.510883
0.454286,0.918540,0.123420
0.796428,0.686413,0.505175
0.779592,0.793471,0.401757
0.554762,0.894325,0.260783
0.702857,0.434060,0.387560
0.566666,0.768683,0.273033
0.575510,0.801464,0.321057
0.666667,0.773092,0.101483
0.506122,0.465350,0.396086
0.775510,0.579807,0.537743
0.828572,0.809125,0.093300
0.714286,0.876833,0.446444
0.871429,0.539433,0.105467
0.582143,0.852662,0.285400
0.573214,0.806844,0.253650
0.642857,0.471550,0.366733
0.628571,0.794175,0.220450
0.676191,0.845967,0.289967
0.785714,0.378638,0.222175
0.614286,0.086225,0.317625
0.403572,0.840488,0.191250
0.754762,0.593200,0.103467
0.400000,0.892917,0.139333
0.857143,0.649964,0.339357
0.274286,0.362540,0.532060
0.531429,0.944100,0.084960
0.468571,0.794345,0.118020
0.585714,0.407775,0.322850
0.692857,0.803300,0.387275
0.821429,0.784912,0.278025
0.803572,0.753363,0.015350
0.596429,0.799388,0.226525
0.603571,0.860313,0.082263
0.661225,0.802993,0.062000
0.642857,0.993500,0.002600
0.616667,0.813575,0.150233
0.538095,0.972850,0.066283
0.357143,0.939020,0.484140
0.708572,0.433810,0.192400
0.706122,0.935264,0.156043
0.750000,0.923250,0.147650
0.634694,0.300886,0.254329
0.921429,0.514275,0.290200
0.671428,0.667088,0.439750
0.560000,0.446110,0.459620
0.585714,0.663567,0.020100
0.523810,0.730833,0.162967
0.509524,0.815433,0.047333
0.621429,0.512938,0.378350
0.447619,0.692617,0.230033
0.450000,0.640700,0.166825
0.649206,0.776939,0.025144
0.375000,0.582525,0.444125
0.442858,0.866325,0.149650
0.761905,0.620550,0.052800
0.642857,0.905125,0.011650
0.457143,0.905593,0.315471
0.583929,0.975944,0.057500
0.471429,0.639710,0.162080
0.448571,0.872490,0.123040
0.489286,0.858038,0.429825
0.578571,0.505350,0.348733
0.471429,0.516737,0.063425
0.492857,0.504900,0.048475
0.518571,0.604495,0.442250
0.532143,0.459988,0.338775
0.657142,0.890300,0.225000
0.550000,0.723525,0.366125
0.440476,0.822975,0.522417
0.725000,0.872650,0.427275
0.642857,0.842300,0.514700
0.721429,0.584000,0.023700
0.490476,0.805692,0.016900
0.612698,0.463094,0.414933
0.528572,0.557807,0.249286
