alpha,phi,h
0.607143,0.526583,0.089400
0.728571,0.582850,0.383300
0.509524,0.233350,0.308900
0.376190,0.669983,0.221933
0.488095,0.866975,0.161317
0.400000,0.312700,0.143250
0.583334,0.887433,0.040783
0.560714,0.603800,0.372325
0.471429,0.286062,0.356900
0.511905,0.239067,0.366850
0.421429,0.837562,0.284500
0.407936,0.571828,0.170544
0.228572,0.888179,0.165643
0.410204,0.490557,0.222529
0.480952,0.794175,0.045917
0.614286,0.646450,0.255025
0.340476,0.831900,0.323800
0.442857,0.839075,0.116200
0.409524,0.897867,0.219867
0.283673,0.904386,0.475314
0.171429,0.628750,0.054100
0.473016,0.873839,0.082000
0.140816,0.965736,0.143371
0.635714,0.787683,0.086250
0.121428,0.087806,0.191563
0.414286,0.637800,0.350933
0.514286,0.753575,0.066200
0.779592,0.793471,0.401757
0.428571,0.779200,0.400700
0.371428,0.474950,0.154340
0.448571,0.652530,0.076040
0.908163,0.411686,0.146114
0.365714,0.622720,0.337640
0.261905,0.908733,0.438167
0.585715,0.720350,0.116700
0.480000,0.685300,0.073840
0.477143,0.317630,0.428000
0.559740,0.695595,0.146127
0.514286,0.726700,0.203400
0.385714,0.570150,0.130100
0.358730,0.833906,0.386278
0.310204,0.921407,0.133543
0.565714,0.768470,0.051740
0.332143,0.071962,0.591650
0.509524,0.687592,0.046833
0.385714,0.703750,0.280500
0.383333,0.958008,0.216933
0.635714,0.804500,0.164100
0.604762,0.561933,0.378367
0.585714,0.922386,0.058729
0.494286,0.585170,0.162960
0.492857,0.552050,0.238250
0.371429,0.596337,0.436900
0.625000,0.814775,0.168775
0.588096,0.583975,0.104417
0.880952,0.244800,0.429267
0.395238,0.605883,0.235433
0.603571,0.860313,0.082263
0.453061,0.904643,0.270314
0.380953,0.667633,0.167367
0.442857,0.594588,0.023550
0.550000,0.864500,0.374183
0.495238,0.589383,0.318100
0.292857,0.940562,0.134075
0.395238,0.726683,0.410300
0.442857,0.824850,0.451817
0.406123,0.595671,0.200671
0.320000,0.388190,0.443500
0.167857,0.678312,0.113425
0.353571,0.767212,0.349300
0.464286,0.169038,0.746700
0.482857,0.835380,0.445200
0.535715,0.603300,0.094700
0.580000,0.750590,0.174560
0.373809,0.105458,0.520950
0.182143,0.375950,0.214550
0.814286,0.921160,0.146800
0.428571,0.616500,0.237020
0.704762,0.162175,0.266883
0.740000,0.639040,0.319600
0.460715,0.148987,0.262500
0.628572,0.827300,0.027250
0.583929,0.975944,0.057500
0.782143,0.449700,0.122500
0.550000,0.970400,0.064350
0.114286,0.702950,0.122600
0.561904,0.618617,0.049833
0.414285,0.569400,0.099950
0.214286,0.295983,0.444650
0.460000,0.898370,0.238860
0.271428,0.559575,0.216500
0.317857,0.828488,0.378400
0.414286,0.890350,0.359700
0.500000,0.547075,0.019300
0.444898,0.429914,0.275386
0.546428,0.730975,0.264075
0.626191,0.703267,0.170017
0.642857,0.816750,0.020700
0.278571,0.940875,0.102750
0.096429,0.778687,0.392175
