alpha,phi,h
0.674286,0.566460,0.034780
0.562500,0.681869,0.127275
0.509524,0.233350,0.308900
0.242857,0.781550,0.226167
0.576191,0.567117,0.529333
0.696429,0.920719,0.342050
0.583334,0.887433,0.040783
0.639285,0.845662,0.431625
0.502041,0.675014,0.075400
0.364286,0.866825,0.462875
0.595238,0.713217,0.035167
0.428572,0.539875,0.029125
0.496429,0.473825,0.326050
0.728572,0.815825,0.377733
0.430612,0.583279,0.282429
0.392857,0.666125,0.636400
0.762857,0.465170,0.163480
0.394286,0.598040,0.354480
0.409524,0.897867,0.219867
0.654286,0.407660,0.090530
0.192857,0.689013,0.184975
0.714286,0.860600,0.356500
0.523809,0.535325,0.343183
0.635714,0.787683,0.086250
0.550000,0.423950,0.386400
0.597143,0.460720,0.447540
0.328571,0.819000,0.448200
0.325000,0.654875,0.119275
0.428571,0.779200,0.400700
0.371428,0.474950,0.154340
0.635714,0.713725,0.479000
0.485714,0.920960,0.617100
0.365714,0.622720,0.337640
0.338095,0.932533,0.374433
0.585715,0.720350,0.116700
0.096429,0.739637,0.197575
0.477143,0.317630,0.428000
0.559740,0.695595,0.146127
0.514286,0.726700,0.203400
0.342857,0.764517,0.123133
0.358730,0.833906,0.386278
0.534286,0.195310,0.512860
0.492857,0.775862,0.471550
0.375000,0.925250,0.109050
0.553571,0.244362,0.305075
0.174285,0.794240,0.396180
0.222857,0.933860,0.114260
0.669388,0.543336,0.053457
0.517857,0.858225,0.106150
0.442857,0.517200,0.149600
0.077143,0.697890,0.424120
0.468571,0.794345,0.118020
0.595238,0.796533,0.178133
0.625974,0.722432,0.094264
0.616326,0.789321,0.361343
0.362857,0.949330,0.313940
0.677551,0.765457,0.031100
0.271429,0.925425,0.110950
0.453061,0.904643,0.270314
0.614286,0.744325,0.180750
0.607143,0.646092,0.117400
0.468254,0.943861,0.106800
0.535714,0.739925,0.440450
0.454285,0.914010,0.101040
0.442857,0.562856,0.202863
0.442857,0.824850,0.451817
0.406123,0.595671,0.200671
0.530952,0.643717,0.468367
0.167857,0.678312,0.113425
0.353571,0.767212,0.349300
0.840476,0.553967,0.077000
0.828572,0.212950,0.382250
0.500000,0.382325,0.467250
0.514286,0.853500,0.409000
0.323810,0.637542,0.137100
0.294286,0.875260,0.473060
0.721429,0.896537,0.342900
0.628572,0.509992,0.426933
0.763492,0.404417,0.327922
0.823810,0.534292,0.357467
0.442857,0.618758,0.210167
0.421429,0.545450,0.081400
0.257143,0.766250,0.023200
0.285714,0.920867,0.133367
0.314286,0.396190,0.101680
0.477143,0.600900,0.272140
0.571429,0.503000,0.190900
0.335714,0.878162,0.278850
0.132653,0.724836,0.281557
0.371429,0.690017,0.314717
0.676191,0.427833,0.053967
0.547619,0.743658,0.028917
0.382857,0.664580,0.435920
0.500000,0.547075,0.019300
0.444898,0.429914,0.275386
0.728572,0.500042,0.449133
0.626191,0.703267,0.170017
0.600000,0.236650,0.360400
0.328572,0.772933,0.363983
0.096429,0.778687,0.392175
