alpha,phi,h
0.904762,0.399567,0.260467
0.783673,0.825514,0.060243
0.714286,0.838575,0.149900
0.600000,0.829508,0.264567
0.567347,0.508679,0.262814
0.610204,0.835114,0.319586
0.700000,0.447117,0.281833
0.857143,0.502075,0.041500
0.847619,0.512800,0.076700
0.805714,0.818310,0.356860
0.652381,0.585158,0.071967
0.642857,0.064350,0.391000
0.642858,0.795950,0.044050
0.785714,0.416200,0.215850
0.657143,0.511567,0.107800
0.771429,0.907500,0.251000
0.922857,0.582020,0.293580
0.548571,0.430020,0.490460
0.771428,0.576925,0.489550
0.654286,0.407660,0.090530
0.967347,0.690621,0.336614
0.794286,0.083260,0.181720
0.603571,0.314200,0.612325
0.753572,0.523975,0.037425
0.962857,0.751030,0.451680
0.828572,0.455925,0.170550
0.796428,0.686413,0.505175
0.779592,0.793471,0.401757
0.880952,0.161133,0.486400
0.802381,0.425625,0.335317
0.862500,0.638763,0.366325
0.719047,0.943600,0.187967
0.385714,0.779238,0.336000
0.659184,0.826436,0.076686
0.607143,0.742400,0.506750
0.895238,0.538917,0.439267
0.714286,0.876833,0.446444
0.509524,0.568200,0.289933
0.860000,0.318350,0.103900
0.885714,0.757190,0.363360
0.892857,0.418300,0.486150
0.628571,0.794175,0.220450
0.781633,0.143729,0.234829
0.685714,0.304200,0.415100
0.771428,0.377483,0.403800
0.764286,0.757437,0.059175
0.787755,0.889171,0.118857
0.778571,0.554562,0.461150
0.865715,0.959810,0.099820
0.860715,0.168812,0.466875
0.845238,0.467717,0.206983
0.614286,0.610350,0.218200
0.848572,0.152890,0.117820
0.714286,0.505800,0.099300
0.588096,0.583975,0.104417
0.880952,0.244800,0.429267
0.651429,0.232540,0.520480
0.721429,0.472233,0.315250
0.846939,0.962029,0.122414
0.825714,0.860800,0.136140
0.861225,0.390371,0.084386
0.700000,0.800450,0.060025
0.790476,0.787472,0.343356
0.894286,0.392000,0.328880
0.757143,0.883310,0.143100
0.842857,0.554717,0.217800
0.919048,0.874167,0.121200
0.426786,0.639437,0.181663
0.800000,0.883330,0.089460
0.775000,0.956812,0.169475
0.840476,0.553967,0.077000
0.666667,0.538050,0.038433
0.890476,0.432617,0.067300
0.614286,0.807600,0.086000
0.542857,0.059700,0.756300
0.676191,0.414233,0.067567
0.814286,0.921160,0.146800
0.971428,0.401900,0.337200
0.685714,0.370775,0.445325
0.588572,0.808740,0.074320
0.733333,0.400800,0.681633
0.892064,0.351639,0.269500
0.514286,0.939000,0.517700
0.974286,0.710210,0.260300
0.839286,0.574525,0.380900
0.828571,0.051750,0.182000
0.728572,0.490033,0.446000
0.580952,0.558283,0.324917
0.775510,0.862829,0.082729
0.600000,0.490462,0.278125
0.532143,0.459988,0.338775
0.757143,0.544580,0.349750
0.650000,0.547800,0.024550
0.585714,0.157850,0.132667
0.666667,0.599583,0.132733
0.883333,0.336142,0.425533
0.471429,0.387267,0.089467
0.685714,0.515700,0.098600
0.814286,0.388417,0.098833
0.776190,0.205300,0.075700
