alpha,phi,h
0.642857,0.848900,0.111767
0.914286,0.783175,0.070850
0.426531,0.622950,0.176586
0.614285,0.246150,0.069867
0.734286,0.197990,0.273800
0.334286,0.742000,0.302140
0.585714,0.882767,0.184867
0.350000,0.804900,0.449550
0.828571,0.944400,0.154733
0.371428,0.869167,0.059133
0.657143,0.240367,0.241800
0.885714,0.144550,0.047700
0.791837,0.877871,0.146343
0.968571,0.140210,0.276660
0.417143,0.630510,0.286140
0.622857,0.750400,0.264920
0.537143,0.940960,0.124320
0.642857,0.860950,0.355925
0.288572,0.896450,0.317320
0.654286,0.407660,0.090530
0.371428,0.662450,0.248133
0.519643,0.074675,0.108713
0.654286,0.765250,0.039620
0.704762,0.854067,0.103967
0.775000,0.571063,0.228750
0.642857,0.105488,0.430525
0.678571,0.739013,0.585125
0.635714,0.749900,0.025700
0.880952,0.161133,0.486400
0.604762,0.683917,0.122200
0.414286,0.313030,0.330260
0.628571,0.526112,0.049450
0.792857,0.285625,0.339650
0.506122,0.465350,0.396086
0.665306,0.774879,0.390414
0.450000,0.493000,0.073600
0.714286,0.902250,0.142567
0.828571,0.659250,0.570000
0.582143,0.852662,0.285400
0.573214,0.806844,0.253650
0.360000,0.966870,0.079480
0.414286,0.841075,0.479917
0.671428,0.850017,0.146817
0.611428,0.315820,0.066740
0.371429,0.680633,0.239600
0.422857,0.559270,0.107160
0.494286,0.571390,0.216360
0.460714,0.881300,0.643375
0.914286,0.233667,0.141867
0.274286,0.362540,0.532060
0.535714,0.695637,0.090825
0.468571,0.794345,0.118020
0.585714,0.407775,0.322850
0.707143,0.882475,0.503650
0.142857,0.707570,0.615740
0.411429,0.804530,0.104200
0.855102,0.607836,0.464271
0.435715,0.536875,0.100550
0.473214,0.724456,0.168325
0.367857,0.349650,0.447275
0.367347,0.586014,0.447843
0.653571,0.788125,0.379900
0.414286,0.814650,0.471967
0.597143,0.700400,0.108300
0.706122,0.935264,0.156043
0.448214,0.680438,0.195025
0.634694,0.300886,0.254329
0.742857,0.513500,0.187025
0.335715,0.585775,0.106750
0.609524,0.805033,0.339833
0.678571,0.415125,0.360250
0.512245,0.572107,0.134814
0.669048,0.851975,0.088650
0.614286,0.807600,0.086000
0.323810,0.637542,0.137100
0.674286,0.910030,0.066660
0.814286,0.921160,0.146800
0.553571,0.643763,0.105350
0.377143,0.598240,0.492000
0.644898,0.575671,0.096571
0.910714,0.449175,0.143375
0.691071,0.869656,0.198788
0.266666,0.826717,0.424300
0.375000,0.610825,0.412400
0.614286,0.150575,0.365350
0.657143,0.456800,0.050750
0.234286,0.733410,0.152500
0.580952,0.558283,0.324917
0.775510,0.862829,0.082729
0.461905,0.604875,0.142933
0.532143,0.459988,0.338775
0.442857,0.847750,0.143975
0.576190,0.958183,0.150900
0.585714,0.157850,0.132667
0.666667,0.599583,0.132733
0.338095,0.823883,0.453667
0.407143,0.710925,0.252800
0.671429,0.955180,0.099440
0.328572,0.533900,0.063100
0.528572,0.557807,0.249286
