alpha,phi,h
0.867857,0.297650,0.354350
0.789286,0.010937,0.244400
0.714286,0.838575,0.149900
0.669048,0.522667,0.356850
0.707143,0.135517,0.055500
0.604762,0.784167,0.099533
0.605714,0.742060,0.311580
0.664285,0.775075,0.226100
0.809524,0.255017,0.274600
0.835715,0.321825,0.223750
0.700000,0.401970,0.389440
0.925714,0.071400,0.121580
0.791837,0.877871,0.146343
0.646429,0.801837,0.040688
0.660000,0.802810,0.228640
0.828571,0.771081,0.348825
0.709524,0.517967,0.124517
0.682857,0.201690,0.185620
0.771428,0.576925,0.489550
0.735714,0.433308,0.361433
0.967347,0.690621,0.336614
0.736735,0.578836,0.044443
0.550000,0.236692,0.252383
0.688095,0.099667,0.308767
0.787755,0.420043,0.366543
0.854286,0.805590,0.074720
0.648571,0.883970,0.217970
0.508571,0.693910,0.109980
0.657143,0.524000,0.378900
0.821429,0.404100,0.332783
0.862500,0.638763,0.366325
0.722449,0.129829,0.051471
0.852381,0.277450,0.384300
0.666667,0.577033,0.063133
0.958929,0.442681,0.102888
0.885714,0.491817,0.265733
0.390476,0.677875,0.295867
0.851020,0.442936,0.445743
0.724490,0.198914,0.513543
0.901786,0.141662,0.185875
0.892857,0.418300,0.486150
0.642857,0.911512,0.041650
0.771429,0.011500,0.352000
0.890476,0.576750,0.060200
0.517143,0.052440,0.048620
0.728572,0.765663,0.092325
0.802381,0.398492,0.293633
0.632143,0.452462,0.053050
0.600000,0.533300,0.288300
0.860715,0.168812,0.466875
0.845238,0.467717,0.206983
0.628571,0.423187,0.255375
0.622857,0.417570,0.355120
0.707143,0.882475,0.503650
0.850000,0.496950,0.578400
0.446938,0.701286,0.105143
0.855102,0.127564,0.175671
0.742857,0.012625,0.301100
0.700000,0.022843,0.295271
0.825714,0.860800,0.136140
0.871429,0.529650,0.072350
0.742857,0.655175,0.321300
0.788096,0.568425,0.029167
0.864286,0.295525,0.302250
0.761905,0.903117,0.129433
0.842857,0.554717,0.217800
0.919048,0.874167,0.121200
0.610714,0.603200,0.413338
0.771429,0.059000,0.060800
0.669643,0.173856,0.030662
0.840476,0.553967,0.077000
0.666667,0.538050,0.038433
0.890476,0.432617,0.067300
0.605714,0.646240,0.302500
0.805714,0.142540,0.054600
0.917857,0.698775,0.309925
0.738095,0.328458,0.127900
0.814285,0.135975,0.025850
0.763492,0.404417,0.327922
0.823810,0.534292,0.357467
0.589286,0.266688,0.331850
0.900000,0.178133,0.465867
0.733333,0.209317,0.055600
0.857143,0.349942,0.123617
0.714286,0.505800,0.099300
0.702857,0.345430,0.355520
0.852381,0.364075,0.056400
0.742857,0.855550,0.083700
0.603572,0.178700,0.257375
0.800000,0.142983,0.085433
0.689285,0.094900,0.024875
0.757143,0.544580,0.349750
0.852381,0.099717,0.171900
0.839285,0.758737,0.387025
0.888571,0.424830,0.376220
0.883333,0.336142,0.425533
0.720000,0.195260,0.032740
0.695238,0.785450,0.023500
0.585714,0.414312,0.111250
0.528572,0.557807,0.249286
