alpha,phi,h
0.642857,0.848900,0.111767
0.914286,0.783175,0.070850
0.395238,0.759233,0.212567
0.490476,0.856183,0.460500
0.734286,0.197990,0.273800
0.457143,0.541513,0.271525
0.700000,0.447117,0.281833
0.900000,0.620300,0.464825
0.828571,0.944400,0.154733
0.577143,0.589420,0.190100
0.625000,0.719400,0.351650
0.600000,0.778133,0.069267
0.703572,0.413263,0.411075
0.500000,0.576517,0.208667
0.842857,0.713075,0.224350
0.544285,0.530035,0.052570
0.589286,0.528550,0.273550
0.682857,0.201690,0.185620
0.583674,0.583400,0.317943
0.709524,0.959500,0.316633
0.371428,0.662450,0.248133
0.571428,0.281262,0.389425
0.857143,0.777012,0.048675
0.704762,0.854067,0.103967
0.509524,0.775917,0.060350
0.465306,0.622600,0.144943
0.538095,0.921583,0.220733
0.635714,0.749900,0.025700
0.214286,0.505650,0.016900
0.702857,0.434060,0.387560
0.566666,0.768683,0.273033
0.575510,0.801464,0.321057
0.309524,0.868550,0.181733
0.506122,0.465350,0.396086
0.665306,0.774879,0.390414
0.417143,0.735090,0.526800
0.806349,0.198806,0.655889
0.828571,0.659250,0.570000
0.553571,0.331788,0.159400
0.573214,0.806844,0.253650
0.892857,0.418300,0.486150
0.619047,0.712283,0.401633
0.671428,0.850017,0.146817
0.685714,0.304200,0.415100
0.697143,0.783900,0.222800
0.764286,0.757437,0.059175
0.452381,0.706017,0.131500
0.460714,0.881300,0.643375
0.853571,0.451600,0.076700
0.292064,0.873506,0.298778
0.535714,0.695637,0.090825
0.468571,0.794345,0.118020
0.585714,0.407775,0.322850
0.707143,0.882475,0.503650
0.380952,0.756108,0.145833
0.514286,0.911888,0.105950
0.516327,0.186821,0.228900
0.407143,0.955900,0.141900
0.704762,0.944967,0.136933
0.367857,0.349650,0.447275
0.616667,0.813575,0.150233
0.610204,0.599107,0.138500
0.511905,0.457367,0.070883
0.521429,0.916450,0.437900
0.949206,0.092706,0.230089
0.651429,0.845810,0.061120
0.634694,0.300886,0.254329
0.426786,0.639437,0.181663
0.335715,0.585775,0.106750
0.228571,0.538533,0.158833
0.466667,0.667583,0.310433
0.452381,0.444767,0.428267
0.669048,0.851975,0.088650
0.914286,0.521600,0.059333
0.445714,0.685050,0.190580
0.674286,0.910030,0.066660
0.860714,0.510675,0.167650
0.331429,0.804010,0.211660
0.614286,0.558463,0.063450
0.557143,0.811450,0.458733
0.497143,0.428200,0.426720
0.691071,0.869656,0.198788
0.514286,0.939000,0.517700
0.600000,0.862287,0.398425
0.538095,0.647833,0.079350
0.657143,0.456800,0.050750
0.639285,0.063075,0.380150
0.742857,0.855550,0.083700
0.775510,0.862829,0.082729
0.461905,0.604875,0.142933
0.628572,0.552200,0.324700
0.442857,0.841925,0.168425
0.616667,0.938108,0.334250
0.585714,0.157850,0.132667
0.666667,0.599583,0.132733
0.385714,0.645350,0.544700
0.582143,0.518969,0.070362
0.490476,0.805692,0.016900
0.328572,0.533900,0.063100
0.657143,0.176690,0.159760
