alpha,phi,h
0.610714,0.110769,0.129937
0.789286,0.010937,0.244400
0.714286,0.838575,0.149900
0.669048,0.522667,0.356850
0.707143,0.135517,0.055500
0.309524,0.887325,0.371133
0.907143,0.939592,0.202383
0.340000,0.774580,0.076740
0.823809,0.199358,0.495667
0.835715,0.321825,0.223750
0.625000,0.719400,0.351650
0.664286,0.435925,0.085500
0.791837,0.877871,0.146343
0.646429,0.801837,0.040688
0.657143,0.511567,0.107800
0.828571,0.771081,0.348825
0.709524,0.517967,0.124517
0.682857,0.201690,0.185620
0.771428,0.576925,0.489550
0.685714,0.692750,0.426200
0.967347,0.690621,0.336614
0.736735,0.578836,0.044443
0.550000,0.236692,0.252383
0.864286,0.751475,0.168400
0.787755,0.420043,0.366543
0.352381,0.965017,0.176133
0.561905,0.720567,0.310300
0.325000,0.654875,0.119275
0.706350,0.525556,0.057489
0.960714,0.039825,0.003425
0.862500,0.638763,0.366325
0.566667,0.281583,0.172367
0.788095,0.734867,0.066300
0.478572,0.360075,0.389375
0.777143,0.731280,0.079080
0.780000,0.900110,0.137000
0.390476,0.677875,0.295867
0.514286,0.205633,0.316233
0.724490,0.198914,0.513543
0.819048,0.085083,0.064567
0.773469,0.411600,0.295700
0.876190,0.822317,0.180267
0.781633,0.143729,0.234829
0.709524,0.779483,0.167267
0.240816,0.766514,0.323657
0.231429,0.723820,0.113980
0.802381,0.398492,0.293633
0.440000,0.632320,0.155920
0.483333,0.256575,0.216283
0.928571,0.217350,0.378950
0.845238,0.467717,0.206983
0.907143,0.396942,0.139950
0.661904,0.238392,0.098750
0.796428,0.948225,0.157700
0.351429,0.906780,0.238260
0.362857,0.949330,0.313940
0.717857,0.147987,0.022475
0.271429,0.925425,0.110950
0.700000,0.022843,0.295271
0.825714,0.860800,0.136140
0.628571,0.681050,0.388233
0.877143,0.717520,0.097600
0.788096,0.568425,0.029167
0.651429,0.134490,0.319660
0.757143,0.883310,0.143100
0.842857,0.554717,0.217800
0.919048,0.874167,0.121200
0.610714,0.603200,0.413338
0.830357,0.144575,0.431975
0.669643,0.173856,0.030662
0.885714,0.699683,0.065500
0.714286,0.908567,0.059400
0.753572,0.846400,0.073150
0.605714,0.646240,0.302500
0.671429,0.832250,0.122233
0.917857,0.698775,0.309925
0.554286,0.559250,0.110900
0.814285,0.135975,0.025850
0.398412,0.528156,0.292933
0.823810,0.534292,0.357467
0.900000,0.225325,0.167350
0.900000,0.715800,0.084467
0.380952,0.587100,0.191900
0.285714,0.920867,0.133367
0.942857,0.451555,0.073500
0.642857,0.222513,0.085725
0.571429,0.503000,0.190900
0.580952,0.558283,0.324917
0.603572,0.178700,0.257375
0.744898,0.343664,0.215443
0.614286,0.020660,0.051100
0.757143,0.544580,0.349750
0.828572,0.245320,0.478120
0.571429,0.789292,0.243550
0.557143,0.678150,0.345800
0.728572,0.500042,0.449133
0.871428,0.385950,0.083500
0.695238,0.785450,0.023500
0.814286,0.388417,0.098833
0.410714,0.241563,0.204700
