alpha,phi,h
0.814286,0.783913,0.141700
0.347619,0.795292,0.370683
0.395238,0.759233,0.212567
0.523810,0.881450,0.161633
0.397619,0.693867,0.422667
0.640476,0.848892,0.162117
0.405715,0.507780,0.095500
0.497619,0.545267,0.102117
0.828571,0.944400,0.154733
0.476191,0.711042,0.179833
0.414286,0.932436,0.384829
0.275000,0.938512,0.323575
0.604762,0.766433,0.134033
0.728572,0.815825,0.377733
0.842857,0.713075,0.224350
0.360000,0.662590,0.423960
0.528571,0.680440,0.073500
0.571428,0.867850,0.438720
0.480000,0.845090,0.461100
0.320000,0.847360,0.184820
0.369048,0.500042,0.442400
0.392857,0.726108,0.426967
0.614286,0.809067,0.049067
0.435715,0.361487,0.434125
0.600000,0.540725,0.662850
0.490476,0.080383,0.515300
0.290476,0.941433,0.203917
0.310714,0.672875,0.437875
0.442857,0.894470,0.063340
0.919048,0.562800,0.381400
0.414286,0.313030,0.330260
0.635714,0.784575,0.034650
0.792857,0.285625,0.339650
0.506122,0.465350,0.396086
0.775510,0.579807,0.537743
0.565714,0.843130,0.481720
0.714286,0.902250,0.142567
0.719048,0.889467,0.350467
0.775510,0.932143,0.128114
0.380000,0.697020,0.159020
0.680357,0.713581,0.302638
0.628571,0.794175,0.220450
0.508929,0.923163,0.566763
0.611428,0.315820,0.066740
0.697143,0.783900,0.222800
0.223809,0.661983,0.122133
0.666667,0.785117,0.366400
0.576190,0.585550,0.067000
0.545715,0.919340,0.104260
0.453061,0.592021,0.425500
0.535714,0.695637,0.090825
0.468571,0.794345,0.118020
0.547619,0.789192,0.337250
0.533333,0.988133,0.227933
0.410204,0.589014,0.346714
0.317857,0.823988,0.372775
0.642857,0.974717,0.219533
0.390476,0.701517,0.579100
0.661225,0.802993,0.062000
0.644898,0.783336,0.249414
0.400000,0.843808,0.452317
0.406349,0.939917,0.603067
0.653571,0.948462,0.254475
0.521429,0.916450,0.437900
0.342857,0.850050,0.350920
0.562500,0.871188,0.352287
0.322449,0.865079,0.428400
0.510714,0.740475,0.255575
0.430953,0.709633,0.179617
0.591837,0.589800,0.326686
0.828572,0.766400,0.175800
0.512245,0.572107,0.134814
0.602381,0.762200,0.260283
0.192857,0.563050,0.140063
0.323810,0.637542,0.137100
0.450000,0.640700,0.166825
0.564286,0.490950,0.423867
0.549206,0.858789,0.397011
0.559184,0.583707,0.280786
0.707143,0.853500,0.079550
0.634694,0.894843,0.357029
0.483334,0.876483,0.506667
0.325397,0.627544,0.185489
0.219048,0.843242,0.365950
0.596429,0.849263,0.408350
0.357143,0.705542,0.374950
0.222857,0.676190,0.451600
0.600000,0.950050,0.807200
0.567347,0.724886,0.394157
0.557143,0.560850,0.367400
0.700000,0.870367,0.409600
0.619047,0.687700,0.336100
0.616667,0.938108,0.334250
0.380952,0.430000,0.028033
0.642857,0.962157,0.266671
0.528572,0.895363,0.445050
0.582143,0.518969,0.070362
0.695238,0.785450,0.023500
0.789286,0.696925,0.245025
0.567857,0.465650,0.381263
