alpha,phi,h
0.375000,0.635363,0.142025
0.700000,0.784900,0.023300
0.553572,0.899800,0.374587
0.490476,0.856183,0.460500
0.397619,0.693867,0.422667
0.814286,0.792672,0.343667
0.661905,0.765717,0.295333
0.639285,0.845662,0.431625
0.828571,0.944400,0.154733
0.371428,0.869167,0.059133
0.610204,0.668579,0.409414
0.685714,0.570283,0.279500
0.604762,0.766433,0.134033
0.646429,0.801837,0.040688
0.660714,0.764563,0.284575
0.828571,0.771081,0.348825
0.694286,0.921490,0.345920
0.677143,0.547030,0.083260
0.288572,0.896450,0.317320
0.640260,0.797073,0.116064
0.411429,0.655850,0.181300
0.674286,0.968650,0.380360
0.603571,0.314200,0.612325
0.704762,0.854067,0.103967
0.788571,0.730690,0.447860
0.839286,0.340788,0.508025
0.678571,0.739013,0.585125
0.420408,0.787293,0.234300
0.400000,0.973817,0.737900
0.733333,0.861258,0.036250
0.566666,0.768683,0.273033
0.344898,0.748079,0.210443
0.604762,0.509600,0.086567
0.323809,0.889650,0.059100
0.612500,0.941144,0.088400
0.828572,0.809125,0.093300
0.714286,0.876833,0.446444
0.678571,0.736050,0.534000
0.550000,0.839050,0.449950
0.408163,0.555557,0.486257
0.680357,0.713581,0.302638
0.735714,0.956858,0.200250
0.676191,0.845967,0.289967
0.611428,0.315820,0.066740
0.697143,0.783900,0.222800
0.223809,0.661983,0.122133
0.528572,0.369086,0.115429
0.392858,0.638050,0.160325
0.964285,0.936100,0.223050
0.274286,0.362540,0.532060
0.535714,0.695637,0.090825
0.468571,0.794345,0.118020
0.585714,0.407775,0.322850
0.714286,0.505800,0.099300
0.410204,0.589014,0.346714
0.714286,0.798500,0.015900
0.596429,0.799388,0.226525
0.435715,0.536875,0.100550
0.661225,0.802993,0.062000
0.825714,0.860800,0.136140
0.635714,0.510775,0.128550
0.610204,0.599107,0.138500
0.600000,0.720400,0.141000
0.684127,0.822689,0.038256
0.342857,0.850050,0.350920
0.323810,0.710950,0.334733
0.919048,0.874167,0.121200
0.817143,0.909590,0.120880
0.430953,0.709633,0.179617
0.628572,0.646025,0.515800
0.828572,0.766400,0.175800
0.512245,0.572107,0.134814
0.753572,0.846400,0.073150
0.614286,0.807600,0.086000
0.323810,0.637542,0.137100
0.448980,0.940114,0.159086
0.814286,0.921160,0.146800
0.331429,0.804010,0.211660
0.559184,0.583707,0.280786
0.500000,0.917737,0.301925
0.910714,0.449175,0.143375
0.794286,0.620930,0.604220
0.595238,0.743875,0.371867
0.375000,0.610825,0.412400
0.596429,0.849263,0.408350
0.489286,0.858038,0.429825
0.234286,0.733410,0.152500
0.476190,0.327650,0.422133
0.685714,0.785880,0.046140
0.589286,0.937475,0.410150
0.395238,0.786433,0.484367
0.671429,0.648550,0.143500
0.616667,0.938108,0.334250
0.651429,0.885010,0.218780
0.725000,0.872650,0.427275
0.614286,0.567850,0.144950
0.422857,0.244210,0.436360
0.911905,0.458875,0.271117
0.328572,0.533900,0.063100
0.823810,0.353308,0.042650
