alpha,phi,h
0.607143,0.526583,0.089400
0.619048,0.944883,0.129700
0.507143,0.474825,0.198400
0.614285,0.246150,0.069867
0.567347,0.508679,0.262814
0.428572,0.644175,0.521450
0.585714,0.882767,0.184867
0.553968,0.231878,0.274811
0.407143,0.615508,0.167450
0.614286,0.749550,0.083100
0.625000,0.719400,0.351650
0.600000,0.778133,0.069267
0.703572,0.413263,0.411075
0.471428,0.751917,0.230767
0.622449,0.556164,0.030314
0.442857,0.635100,0.163200
0.589286,0.528550,0.273550
0.682857,0.201690,0.185620
0.478572,0.564250,0.133900
0.738095,0.370900,0.317333
0.426531,0.855521,0.363457
0.519643,0.074675,0.108713
0.523809,0.535325,0.343183
0.451020,0.869386,0.118629
0.357143,0.665721,0.248729
0.425000,0.692400,0.065050
0.433334,0.609483,0.159267
0.650000,0.899700,0.162375
0.214286,0.505650,0.016900
0.557143,0.260110,0.379240
0.555102,0.541214,0.042286
0.575510,0.801464,0.321057
0.385714,0.779238,0.336000
0.506122,0.465350,0.396086
0.444898,0.814164,0.206571
0.450000,0.493000,0.073600
0.942857,0.287650,0.507050
0.828571,0.659250,0.570000
0.257143,0.666710,0.047580
0.573214,0.806844,0.253650
0.773469,0.411600,0.295700
0.833333,0.923156,0.063178
0.485715,0.556557,0.051914
0.611428,0.315820,0.066740
0.442857,0.921400,0.177150
0.534921,0.665772,0.131056
0.494286,0.571390,0.216360
0.440000,0.632320,0.155920
0.485714,0.652100,0.209300
0.274286,0.362540,0.532060
0.535714,0.695637,0.090825
0.468571,0.794345,0.118020
0.695238,0.887967,0.308400
0.509524,0.728667,0.050600
0.380952,0.756108,0.145833
0.442857,0.157267,0.038000
0.742857,0.192058,0.441267
0.603571,0.860313,0.082263
0.565714,0.546460,0.048880
0.588095,0.227108,0.168133
0.635714,0.510775,0.128550
0.610204,0.599107,0.138500
0.511905,0.457367,0.070883
0.521429,0.916450,0.437900
0.485714,0.563700,0.227900
0.651429,0.845810,0.061120
0.634694,0.300886,0.254329
0.742857,0.513500,0.187025
0.757143,0.580300,0.100600
0.577143,0.805710,0.117020
0.466667,0.667583,0.310433
0.357143,0.776919,0.399562
0.276190,0.202650,0.207200
0.914286,0.521600,0.059333
0.447619,0.692617,0.230033
0.674286,0.910030,0.066660
0.860714,0.510675,0.167650
0.651429,0.408840,0.088020
0.466667,0.577133,0.190833
0.644898,0.575671,0.096571
0.451020,0.845643,0.478943
0.691071,0.869656,0.198788
0.340000,0.552260,0.408280
0.471429,0.639710,0.162080
0.538095,0.647833,0.079350
0.657143,0.456800,0.050750
0.403571,0.726538,0.307475
0.580952,0.558283,0.324917
0.385714,0.703750,0.280500
0.461905,0.604875,0.142933
0.532143,0.459988,0.338775
0.578571,0.858000,0.357650
0.658730,0.828628,0.058011
0.571429,0.789292,0.243550
0.564285,0.453850,0.427700
0.338095,0.823883,0.453667
0.621429,0.899342,0.297800
0.490476,0.805692,0.016900
0.628571,0.059250,0.347600
0.446753,0.393341,0.458018
