alpha,phi,h
0.642857,0.848900,0.111767
0.562500,0.681869,0.127275
0.182143,0.827125,0.433075
0.392857,0.892675,0.088350
0.576191,0.567117,0.529333
0.485714,0.198950,0.238567
0.066667,0.458606,0.578456
0.673469,0.726957,0.052657
0.502041,0.675014,0.075400
0.364286,0.866825,0.462875
0.421429,0.943975,0.309800
0.434286,0.046200,0.537980
0.228572,0.888179,0.165643
0.410204,0.490557,0.222529
0.214286,0.984050,0.470400
0.285714,0.781667,0.283667
0.528571,0.680440,0.073500
0.394286,0.598040,0.354480
0.288095,0.638542,0.206867
0.048571,0.714940,0.353780
0.192857,0.689013,0.184975
0.559524,0.875450,0.448133
0.790476,0.911083,0.248533
0.421429,0.874625,0.330133
0.188095,0.439217,0.313083
0.392857,0.815025,0.156433
0.442857,0.880550,0.230700
0.411429,0.870780,0.047710
0.522449,0.390986,0.142100
0.261905,0.852267,0.209333
0.448571,0.652530,0.076040
0.589286,0.710137,0.219075
0.365714,0.622720,0.337640
0.537500,0.250538,0.446563
0.574286,0.608060,0.456780
0.096429,0.739637,0.197575
0.305714,0.560170,0.049320
0.288095,0.893550,0.119700
0.514286,0.726700,0.203400
0.500000,0.803400,0.155000
0.475000,0.333525,0.398325
0.442857,0.902819,0.094312
0.565714,0.768470,0.051740
0.375000,0.925250,0.109050
0.502381,0.622700,0.240300
0.403572,0.840488,0.191250
0.383333,0.958008,0.216933
0.328572,0.932950,0.342600
0.604762,0.561933,0.378367
0.088096,0.579050,0.065583
0.357143,0.774200,0.438100
0.468571,0.794345,0.118020
0.435714,0.051125,0.037867
0.533333,0.988133,0.227933
0.380952,0.756108,0.145833
0.514286,0.911888,0.105950
0.547619,0.799800,0.287567
0.371428,0.781717,0.403933
0.620000,0.715990,0.454440
0.571429,0.815800,0.456400
0.616667,0.813575,0.150233
0.550000,0.864500,0.374183
0.535714,0.739925,0.440450
0.440816,0.708421,0.390914
0.395238,0.726683,0.410300
0.507143,0.603500,0.031800
0.406123,0.595671,0.200671
0.530952,0.643717,0.468367
0.167857,0.678312,0.113425
0.342857,0.932500,0.198200
0.678571,0.415125,0.360250
0.321429,0.886313,0.267750
0.334694,0.462800,0.365929
0.580000,0.750590,0.174560
0.445714,0.685050,0.190580
0.342857,0.600263,0.212888
0.814286,0.921160,0.146800
0.428571,0.616500,0.237020
0.440000,0.626360,0.212680
0.823810,0.534292,0.357467
0.442857,0.618758,0.210167
0.114286,0.627667,0.348667
0.441072,0.585425,0.189025
0.757143,0.887067,0.125533
0.304762,0.740167,0.259733
0.477143,0.600900,0.272140
0.561904,0.618617,0.049833
0.416327,0.861271,0.047371
0.442857,0.924117,0.317150
0.460000,0.898370,0.238860
0.532143,0.459988,0.338775
0.317857,0.828488,0.378400
0.308571,0.468360,0.079060
0.273809,0.861825,0.069450
0.444898,0.429914,0.275386
0.546428,0.730975,0.264075
0.047619,0.566142,0.140817
0.695238,0.785450,0.023500
0.183334,0.729067,0.204933
0.096429,0.778687,0.392175
