alpha,phi,h
0.814286,0.783913,0.141700
0.914286,0.783175,0.070850
0.614286,0.213250,0.316600
0.614285,0.246150,0.069867
0.622857,0.180210,0.349200
0.457143,0.541513,0.271525
0.560000,0.626770,0.331020
0.459524,0.885983,0.420817
0.828571,0.944400,0.154733
0.685715,0.871075,0.387850
0.804762,0.722667,0.248533
0.471429,0.923600,0.187600
0.396429,0.421800,0.409250
0.378571,0.798650,0.438625
0.660714,0.764563,0.284575
0.442857,0.635100,0.163200
0.528571,0.680440,0.073500
0.642857,0.860950,0.355925
0.288572,0.896450,0.317320
0.521428,0.255700,0.090088
0.582857,0.717920,0.337460
0.764286,0.943462,0.196000
0.614286,0.809067,0.049067
0.483928,0.804100,0.424488
0.795238,0.884744,0.104133
0.454286,0.918540,0.123420
0.678571,0.739013,0.585125
0.650000,0.899700,0.162375
0.740476,0.553017,0.307250
0.364286,0.618433,0.291817
0.555102,0.541214,0.042286
0.575510,0.801464,0.321057
0.614286,0.732850,0.023100
0.506122,0.465350,0.396086
0.665306,0.774879,0.390414
0.450000,0.493000,0.073600
0.314285,0.313500,0.610000
0.828571,0.659250,0.570000
0.300000,0.585425,0.485150
0.573214,0.806844,0.253650
0.680357,0.713581,0.302638
0.619047,0.712283,0.401633
0.578572,0.721975,0.156600
0.685714,0.304200,0.415100
0.553571,0.244362,0.305075
0.604762,0.511717,0.349633
0.666667,0.785117,0.366400
0.576190,0.585550,0.067000
0.853571,0.451600,0.076700
0.274286,0.362540,0.532060
0.160000,0.745780,0.247920
0.468571,0.794345,0.118020
0.400000,0.804550,0.465200
0.985714,0.358850,0.445667
0.328571,0.819000,0.448200
0.446938,0.701286,0.105143
0.642857,0.974717,0.219533
0.716666,0.745342,0.238667
0.467857,0.490663,0.131525
0.644898,0.783336,0.249414
0.367347,0.586014,0.447843
0.453572,0.572488,0.184250
0.832143,0.582837,0.460500
0.597143,0.700400,0.108300
0.706122,0.935264,0.156043
0.451020,0.528893,0.471486
0.594286,0.734300,0.089300
0.650000,0.981225,0.062000
0.314286,0.808050,0.273443
0.371429,0.810575,0.464000
0.585714,0.663567,0.020100
0.452381,0.444767,0.428267
0.500000,0.382325,0.467250
0.614286,0.807600,0.086000
0.483334,0.906242,0.227750
0.450000,0.640700,0.166825
0.721429,0.896537,0.342900
0.651429,0.408840,0.088020
0.440000,0.626360,0.212680
0.644898,0.575671,0.096571
0.328572,0.718750,0.281050
0.483334,0.876483,0.506667
0.688095,0.332908,0.344683
0.414286,0.842775,0.484983
0.614286,0.150575,0.365350
0.489286,0.858038,0.429825
0.578571,0.505350,0.348733
0.600000,0.950050,0.807200
0.775510,0.862829,0.082729
0.557143,0.727100,0.056675
0.700000,0.870367,0.409600
0.442857,0.841925,0.168425
0.658730,0.828628,0.058011
0.440476,0.822975,0.522417
0.357143,0.759888,0.197575
0.338095,0.823883,0.453667
0.582143,0.518969,0.070362
0.123810,0.658967,0.108400
0.352381,0.663933,0.162733
0.432143,0.836125,0.108300
