alpha,phi,h
0.642857,0.848900,0.111767
0.357143,0.831013,0.187950
0.509524,0.233350,0.308900
0.300000,0.925837,0.138775
0.357143,0.891383,0.560667
0.457143,0.541513,0.271525
0.480953,0.578700,0.302067
0.387755,0.579793,0.164657
0.502041,0.675014,0.075400
0.440000,0.959800,0.156780
0.421429,0.837562,0.284500
0.203572,0.680212,0.055725
0.500000,0.797500,0.428550
0.500000,0.576517,0.208667
0.368254,0.788000,0.405844
0.285714,0.781667,0.283667
0.528571,0.680440,0.073500
0.442857,0.839075,0.116200
0.288095,0.638542,0.206867
0.482143,0.525925,0.434575
0.192857,0.689013,0.184975
0.714286,0.860600,0.356500
0.614286,0.809067,0.049067
0.635714,0.787683,0.086250
0.242857,0.814000,0.443300
0.728571,0.940225,0.279050
0.442857,0.880550,0.230700
0.420408,0.787293,0.234300
0.428571,0.779200,0.400700
0.360000,0.804780,0.408200
0.046429,0.918912,0.348025
0.575510,0.801464,0.321057
0.365714,0.622720,0.337640
0.621428,0.728808,0.104583
0.574286,0.608060,0.456780
0.171428,0.757525,0.045900
0.305714,0.560170,0.049320
0.288095,0.893550,0.119700
0.514286,0.726700,0.203400
0.385714,0.570150,0.130100
0.358730,0.833906,0.386278
0.300000,0.916233,0.440617
0.565714,0.768470,0.051740
0.557143,0.834550,0.093067
0.553571,0.244362,0.305075
0.273469,0.878443,0.056129
0.282143,0.903338,0.118000
0.400000,0.892917,0.139333
0.517857,0.858225,0.106150
0.585714,0.922386,0.058729
0.467857,0.868237,0.314250
0.468571,0.794345,0.118020
0.595238,0.796533,0.178133
0.533333,0.988133,0.227933
0.385715,0.747250,0.448780
0.362857,0.949330,0.313940
0.860714,0.954662,0.159125
0.271429,0.925425,0.110950
0.620000,0.715990,0.454440
0.571429,0.815800,0.456400
0.616667,0.813575,0.150233
0.550000,0.864500,0.374183
0.021429,0.779808,0.468800
0.454285,0.914010,0.101040
0.442857,0.562856,0.202863
0.302857,0.613210,0.377340
0.406123,0.595671,0.200671
0.530952,0.643717,0.468367
0.414285,0.942513,0.122375
0.246429,0.708275,0.426525
0.423809,0.878217,0.092233
0.357143,0.776919,0.399562
0.440476,0.697967,0.197317
0.580000,0.750590,0.174560
0.323810,0.637542,0.137100
0.397143,0.914870,0.277340
0.649206,0.776939,0.025144
0.628572,0.509992,0.426933
0.323809,0.889650,0.059100
0.707143,0.853500,0.079550
0.174286,0.740510,0.253480
0.457143,0.905593,0.315471
0.325397,0.627544,0.185489
0.210714,0.798162,0.249175
0.304762,0.740167,0.259733
0.357143,0.705542,0.374950
0.338095,0.667067,0.292211
0.416327,0.861271,0.047371
0.214286,0.295983,0.444650
0.202857,0.380620,0.593790
0.700000,0.870367,0.409600
0.550000,0.789788,0.169850
0.531746,0.797333,0.219667
0.535714,0.800825,0.163675
0.444898,0.429914,0.275386
0.385714,0.645350,0.544700
0.373810,0.949692,0.301033
0.737143,0.577820,0.454240
0.102041,0.972900,0.133300
0.096429,0.778687,0.392175
