alpha,phi,h
0.607143,0.526583,0.089400
0.562500,0.681869,0.127275
0.414285,0.808950,0.122950
0.242857,0.781550,0.226167
0.357143,0.891383,0.560667
0.550000,0.743012,0.089825
0.266667,0.436633,0.312683
0.090476,0.672100,0.378167
0.571429,0.386000,0.212567
0.364286,0.866825,0.462875
0.310714,0.934875,0.082300
0.434286,0.046200,0.537980
0.435714,0.870242,0.296933
0.728572,0.815825,0.377733
0.368254,0.788000,0.405844
0.285714,0.781667,0.283667
0.528571,0.680440,0.073500
0.394286,0.598040,0.354480
0.288095,0.638542,0.206867
0.557143,0.539050,0.301400
0.192857,0.689013,0.184975
0.200000,0.692950,0.049425
0.654286,0.765250,0.039620
0.421429,0.874625,0.330133
0.214286,0.886800,0.272200
0.635714,0.141650,0.268525
0.442857,0.880550,0.230700
0.288095,0.940933,0.383750
0.488572,0.174730,0.348300
0.360000,0.804780,0.408200
0.462500,0.909794,0.293287
0.575510,0.801464,0.321057
0.365714,0.622720,0.337640
0.537500,0.250538,0.446563
0.280952,0.440433,0.346683
0.076191,0.770583,0.326767
0.305714,0.560170,0.049320
0.288095,0.893550,0.119700
0.568572,0.219050,0.176620
0.281632,0.743757,0.320900
0.294285,0.539490,0.378360
0.385714,0.896288,0.290650
0.326190,0.931117,0.205567
0.400000,0.810287,0.214925
0.371429,0.680633,0.239600
0.571429,0.503000,0.190900
0.383333,0.958008,0.216933
0.576190,0.585550,0.067000
0.517857,0.858225,0.106150
0.228572,0.296675,0.613150
0.467857,0.915238,0.139800
0.468571,0.794345,0.118020
0.414286,0.513692,0.206200
0.625974,0.722432,0.094264
0.416667,0.599242,0.157567
0.117857,0.670925,0.371375
0.425715,0.937490,0.328780
0.025000,0.758475,0.386825
0.620000,0.715990,0.454440
0.571429,0.815800,0.456400
0.595238,0.801367,0.314867
0.550000,0.864500,0.374183
0.339286,0.806712,0.308150
0.453572,0.921388,0.309562
0.300000,0.875850,0.429750
0.190476,0.842442,0.356967
0.406123,0.595671,0.200671
0.171428,0.364910,0.337320
0.561225,0.312543,0.173957
0.353571,0.767212,0.349300
0.442857,0.834850,0.485500
0.357143,0.776919,0.399562
0.600000,0.241900,0.383100
0.580000,0.750590,0.174560
0.245714,0.653850,0.367660
0.397143,0.914870,0.277340
0.721429,0.896537,0.342900
0.428571,0.616500,0.237020
0.557143,0.678150,0.345800
0.500000,0.917737,0.301925
0.174286,0.740510,0.253480
0.457143,0.905593,0.315471
0.265714,0.853690,0.234540
0.210714,0.798162,0.249175
0.304762,0.740167,0.259733
0.477143,0.887420,0.288400
0.571429,0.503000,0.190900
0.252381,0.477267,0.328167
0.395238,0.600317,0.421600
0.471429,0.332420,0.614760
0.630612,0.833629,0.236414
0.317857,0.828488,0.378400
0.308571,0.468360,0.079060
0.273809,0.861825,0.069450
0.444898,0.429914,0.275386
0.385714,0.645350,0.544700
0.400000,0.594150,0.197500
0.695238,0.785450,0.023500
0.542857,0.586900,0.326900
0.096429,0.778687,0.392175
