alpha,phi,h
0.511429,0.363090,0.063300
0.057143,0.412300,0.163450
0.509524,0.233350,0.308900
0.589286,0.710788,0.075525
0.128572,0.685580,0.081180
0.395238,0.229558,0.458667
0.128572,0.477633,0.416400
0.422857,0.391310,0.029960
0.242857,0.708638,0.052850
0.121428,0.083812,0.103450
0.457143,0.462100,0.224575
0.565715,0.198550,0.318080
0.407143,0.367950,0.082112
0.471428,0.751917,0.230767
0.248980,0.508493,0.517500
0.390476,0.155850,0.106867
0.607143,0.338675,0.116000
0.351428,0.706440,0.156180
0.531429,0.238610,0.131640
0.709524,0.959500,0.316633
0.489286,0.670363,0.033100
0.281633,0.169243,0.176257
0.337143,0.608350,0.113640
0.525714,0.683360,0.512320
0.073214,0.516869,0.087638
0.545238,0.280900,0.361117
0.575000,0.212213,0.195325
0.076191,0.607233,0.080000
0.033334,0.655833,0.094000
0.442857,0.325650,0.056100
0.412245,0.321807,0.450357
0.428571,0.260450,0.198200
0.131429,0.475620,0.450280
0.168571,0.742580,0.099160
0.471429,0.905817,0.371733
0.171428,0.817850,0.066157
0.236734,0.701343,0.047729
0.147619,0.257000,0.192850
0.053572,0.928600,0.504200
0.271428,0.471683,0.182150
0.514286,0.613717,0.066317
0.585714,0.208386,0.176614
0.485714,0.164480,0.057320
0.375000,0.925250,0.109050
0.553571,0.244362,0.305075
0.568571,0.222800,0.034360
0.614286,0.225600,0.174200
0.632143,0.452462,0.053050
0.225715,0.393270,0.504560
0.621428,0.095517,0.089250
0.346428,0.348388,0.352100
0.628571,0.423187,0.255375
0.528572,0.378638,0.154200
0.625974,0.722432,0.094264
0.337143,0.245050,0.236360
0.304762,0.036467,0.131033
0.717857,0.147987,0.022475
0.411429,0.357620,0.255860
0.111905,0.330792,0.349783
0.085714,0.523883,0.099033
0.775000,0.303125,0.140050
0.364286,0.182575,0.591625
0.535714,0.739925,0.440450
0.550000,0.089750,0.118375
0.057143,0.409850,0.183075
0.190476,0.842442,0.356967
0.368571,0.451320,0.069760
0.050000,0.951625,0.482225
0.167857,0.678312,0.113425
0.297143,0.237370,0.036740
0.521428,0.387300,0.428800
0.357143,0.776919,0.399562
0.440476,0.697967,0.197317
0.605714,0.646240,0.302500
0.280000,0.071320,0.180880
0.207143,0.390750,0.421600
0.421429,0.420217,0.065383
0.550000,0.662975,0.032550
0.398412,0.528156,0.292933
0.588572,0.808740,0.074320
0.314286,0.544238,0.333400
0.642857,0.387742,0.115850
0.457143,0.346410,0.027860
0.385714,0.468600,0.174950
0.177143,0.845550,0.044920
0.702857,0.345430,0.355520
0.007143,0.143975,0.123900
0.177143,0.707060,0.397560
0.047619,0.626467,0.168533
0.331428,0.283120,0.356180
0.614286,0.124900,0.056950
0.046429,0.350725,0.136350
0.257143,0.658450,0.104900
0.585714,0.157850,0.132667
0.352381,0.218250,0.112200
0.323810,0.049217,0.460733
0.226531,0.933014,0.199957
0.102381,0.245700,0.360533
0.445238,0.483500,0.246467
0.042857,0.653500,0.031700
