alpha,phi,h
0.642857,0.848900,0.111767
0.914286,0.783175,0.070850
0.395238,0.759233,0.212567
0.600000,0.829508,0.264567
0.397619,0.693867,0.422667
0.248980,0.695314,0.232314
0.675510,0.608450,0.108357
0.680000,0.880130,0.314120
0.857143,0.690975,0.102175
0.342857,0.826325,0.456400
0.595238,0.713217,0.035167
0.753572,0.581738,0.047788
0.500000,0.797500,0.428550
0.968571,0.140210,0.276660
0.417143,0.630510,0.286140
0.360000,0.662590,0.423960
0.537143,0.940960,0.124320
0.394286,0.598040,0.354480
0.771428,0.576925,0.489550
0.640260,0.797073,0.116064
0.682857,0.778690,0.044140
0.473016,0.873839,0.082000
0.614286,0.809067,0.049067
0.635714,0.787683,0.086250
0.775000,0.571063,0.228750
0.775000,0.671312,0.659475
0.648571,0.883970,0.217970
0.650000,0.899700,0.162375
0.392858,0.777750,0.042225
0.371428,0.474950,0.154340
0.862500,0.638763,0.366325
0.575510,0.801464,0.321057
0.365714,0.622720,0.337640
0.139286,0.462100,0.506075
0.400000,0.723175,0.077450
0.645715,0.405470,0.371100
0.714286,0.876833,0.446444
0.288095,0.893550,0.119700
0.489285,0.639225,0.106225
0.380000,0.697020,0.159020
0.600000,0.360033,0.194633
0.414285,0.478400,0.084800
0.676191,0.845967,0.289967
0.611428,0.315820,0.066740
0.371429,0.680633,0.239600
0.571429,0.503000,0.190900
0.452381,0.706017,0.131500
0.414286,0.655600,0.151700
0.914286,0.233667,0.141867
0.292064,0.873506,0.298778
0.200000,0.620525,0.367550
0.468571,0.794345,0.118020
0.585714,0.407775,0.322850
0.625974,0.722432,0.094264
0.380952,0.702850,0.122000
0.448980,0.536236,0.112000
0.855102,0.607836,0.464271
0.471429,0.718850,0.012400
0.620000,0.715990,0.454440
0.361905,0.682017,0.277033
0.635714,0.510775,0.128550
0.468254,0.943861,0.106800
0.142857,0.355650,0.595500
0.600000,0.697767,0.105750
0.757143,0.883310,0.143100
0.448214,0.680438,0.195025
0.634694,0.300886,0.254329
0.650000,0.981225,0.062000
0.671428,0.667088,0.439750
0.417857,0.869312,0.041400
0.423809,0.878217,0.092233
0.512245,0.572107,0.134814
0.276190,0.202650,0.207200
0.700000,0.578633,0.112167
0.271429,0.633592,0.068200
0.417143,0.436300,0.031360
0.814286,0.921160,0.146800
0.542857,0.547433,0.437133
0.440000,0.626360,0.212680
0.644898,0.575671,0.096571
0.910714,0.449175,0.143375
0.457143,0.905593,0.315471
0.265714,0.853690,0.234540
0.571429,0.503000,0.190900
0.448571,0.872490,0.123040
0.489286,0.858038,0.429825
0.234286,0.733410,0.152500
0.471429,0.516737,0.063425
0.775510,0.862829,0.082729
0.600000,0.238925,0.444800
0.700000,0.870367,0.409600
0.550000,0.789788,0.169850
0.308571,0.468360,0.079060
0.651429,0.885010,0.218780
0.444898,0.429914,0.275386
0.385714,0.645350,0.544700
0.047619,0.566142,0.140817
0.737143,0.577820,0.454240
0.593507,0.238491,0.299055
0.657143,0.176690,0.159760
