alpha,phi,h
0.195714,0.308730,0.510070
0.035714,0.367575,0.171975
0.160000,0.280900,0.225920
0.100000,0.279683,0.347167
0.221429,0.888375,0.269400
0.171428,0.567250,0.214450
0.078572,0.190800,0.394200
0.007143,0.232200,0.402950
0.116327,0.255386,0.615986
0.314286,0.688867,0.243167
0.309524,0.741333,0.222500
0.296429,0.301038,0.379150
0.128572,0.334057,0.567600
0.314286,0.512837,0.096500
0.428571,0.090600,0.690200
0.371429,0.567300,0.118900
0.207143,0.877525,0.074325
0.092857,0.311525,0.323067
0.264286,0.390875,0.383250
0.057143,0.273840,0.178580
0.066667,0.303900,0.136000
0.122857,0.109920,0.183720
0.245238,0.777783,0.299467
0.271428,0.257225,0.578350
0.257143,0.249883,0.482900
0.194286,0.503500,0.169500
0.253572,0.547475,0.142613
0.185715,0.425693,0.199000
0.107142,0.695612,0.177400
0.135714,0.196525,0.105700
0.435714,0.059475,0.830700
0.124490,0.408257,0.553386
0.192858,0.440025,0.144450
0.250000,0.572931,0.277500
0.075000,0.080737,0.647850
0.254762,0.621758,0.072950
0.159524,0.064608,0.150483
0.157143,0.689233,0.134733
0.317143,0.183580,0.185360
0.057143,0.286575,0.519950
0.097143,0.259980,0.641920
0.047619,0.646975,0.099950
0.142857,0.603417,0.540733
0.161905,0.827167,0.042867
0.120000,0.287860,0.240940
0.200000,0.500925,0.465250
0.617143,0.123870,0.095840
0.128572,0.192300,0.167360
0.109524,0.601667,0.157833
0.171429,0.426988,0.292250
0.053572,0.217950,0.357725
0.161905,0.428783,0.358033
0.119048,0.451450,0.391567
0.148980,0.093786,0.156743
0.071429,0.693900,0.128400
0.314286,0.733583,0.240467
0.295238,0.269783,0.094633
0.122857,0.696820,0.074060
0.102381,0.141425,0.214517
0.322222,0.867894,0.358678
0.077143,0.682110,0.121120
0.276191,0.327617,0.304200
0.024286,0.722135,0.332520
0.064286,0.284975,0.397400
0.146032,0.091100,0.117900
0.189286,0.474337,0.129225
0.235714,0.504563,0.130500
0.076190,0.321600,0.180233
0.042857,0.267800,0.577100
0.053572,0.282238,0.133525
0.037143,0.230260,0.481760
0.069048,0.228733,0.409600
0.061224,0.717607,0.391100
0.290476,0.259517,0.195667
0.145714,0.106770,0.730120
0.314286,0.099150,0.390300
0.225397,0.471811,0.283233
0.260714,0.201637,0.088875
0.350000,0.079750,0.404875
0.104762,0.643942,0.137733
0.090476,0.863650,0.269800
0.071429,0.623717,0.399233
0.247619,0.577633,0.095433
0.185715,0.299400,0.487225
0.185714,0.582800,0.083700
0.432653,0.864943,0.084786
0.340000,0.094340,0.194540
0.038776,0.669214,0.118657
0.135714,0.421933,0.556050
0.133929,0.243644,0.264537
0.214286,0.512100,0.225100
0.110714,0.815800,0.303137
0.142857,0.041600,0.124400
0.259184,0.592614,0.090414
0.308572,0.050420,0.431600
0.121428,0.896775,0.251517
0.022222,0.193144,0.439778
0.220000,0.668710,0.345620
0.260000,0.576600,0.097780
0.108572,0.640760,0.057640
