alpha,phi,h
0.140476,0.119917,0.148267
0.078572,0.210925,0.365833
0.185715,0.565583,0.558533
0.148571,0.783030,0.343040
0.221429,0.888375,0.269400
0.075510,0.729407,0.434114
0.078572,0.190800,0.394200
0.266667,0.606183,0.641567
0.241071,0.420094,0.287675
0.276191,0.790350,0.776283
0.309524,0.741333,0.222500
0.108571,0.754270,0.737360
0.125000,0.832613,0.663625
0.103571,0.184462,0.651600
0.271429,0.441833,0.209933
0.371429,0.567300,0.118900
0.257142,0.632650,0.072000
0.092857,0.311525,0.323067
0.128572,0.692608,0.572833
0.342857,0.874417,0.617100
0.242857,0.242370,0.227340
0.306123,0.983771,0.472900
0.077778,0.771400,0.540156
0.271428,0.257225,0.578350
0.257143,0.249883,0.482900
0.145714,0.091610,0.163220
0.207143,0.602325,0.464750
0.335714,0.924508,0.358650
0.174286,0.518415,0.298920
0.335714,0.925750,0.087650
0.361905,0.950044,0.458356
0.122857,0.593130,0.398380
0.350000,0.902312,0.729100
0.142857,0.613717,0.705683
0.096429,0.396119,0.379862
0.064286,0.733000,0.616000
0.028571,0.540850,0.612700
0.064285,0.416563,0.698875
0.114286,0.655307,0.134757
0.071429,0.771650,0.409000
0.090476,0.906917,0.118667
0.142857,0.728883,0.479500
0.114286,0.829325,0.307325
0.161905,0.827167,0.042867
0.414286,0.387800,0.215900
0.285714,0.649150,0.113100
0.261905,0.682983,0.209300
0.085714,0.628833,0.254700
0.250000,0.347395,0.560610
0.094285,0.859430,0.227860
0.087500,0.323000,0.331937
0.161905,0.428783,0.358033
0.165079,0.940633,0.717922
0.273470,0.640286,0.453400
0.071429,0.693900,0.128400
0.331429,0.925400,0.321960
0.347619,0.326800,0.307500
0.122857,0.696820,0.074060
0.142857,0.621833,0.165800
0.214286,0.318567,0.499500
0.157143,0.340350,0.513933
0.276191,0.327617,0.304200
0.024286,0.722135,0.332520
0.102857,0.646790,0.142720
0.122857,0.695510,0.547440
0.080000,0.323850,0.546000
0.046429,0.705875,0.277025
0.196429,0.852400,0.051600
0.091429,0.569380,0.621580
0.210204,0.526864,0.324471
0.028571,0.686850,0.476100
0.526530,0.059750,0.667714
0.078572,0.885775,0.130050
0.060714,0.697537,0.287300
0.145714,0.106770,0.730120
0.314286,0.099150,0.390300
0.225397,0.471811,0.283233
0.135715,0.361650,0.246000
0.350000,0.079750,0.404875
0.104762,0.643942,0.137733
0.385714,0.991300,0.549800
0.204762,0.833183,0.014300
0.089285,0.777325,0.610625
0.361905,0.909861,0.275167
0.358929,0.970962,0.469200
0.432653,0.864943,0.084786
0.125715,0.506440,0.150820
0.203572,0.454575,0.243650
0.435715,0.527400,0.348600
0.365714,0.896820,0.364060
0.064286,0.800708,0.153917
0.276191,0.989283,0.470833
0.025000,0.582738,0.702550
0.020408,0.578479,0.643514
0.240816,0.549714,0.154443
0.121428,0.896775,0.251517
0.092857,0.827675,0.224225
0.165714,0.616050,0.721660
0.100000,0.280500,0.095567
0.138096,0.293917,0.300533
