alpha,phi,h
0.140476,0.119917,0.148267
0.078572,0.210925,0.365833
0.038095,0.327983,0.114100
0.078572,0.674275,0.108775
0.457143,0.558750,0.061500
0.071429,0.400920,0.197760
0.111111,0.349722,0.416711
0.007143,0.232200,0.402950
0.167347,0.542943,0.153529
0.314286,0.688867,0.243167
0.309524,0.741333,0.222500
0.307143,0.349350,0.401850
0.102381,0.152883,0.169183
0.103571,0.184462,0.651600
0.031429,0.185570,0.383780
0.109524,0.786350,0.275900
0.352381,0.215367,0.356933
0.085714,0.680800,0.152850
0.128572,0.692608,0.572833
0.106349,0.701350,0.122800
0.082857,0.752950,0.374880
0.068572,0.669530,0.116060
0.467857,0.673300,0.373025
0.268571,0.733390,0.263960
0.257143,0.249883,0.482900
0.194286,0.503500,0.169500
0.180952,0.796217,0.313633
0.071429,0.764567,0.357200
0.342857,0.914900,0.273320
0.135714,0.196525,0.105700
0.088572,0.699830,0.155780
0.124490,0.408257,0.553386
0.223809,0.353850,0.506267
0.208572,0.495280,0.081800
0.075000,0.080737,0.647850
0.064286,0.733000,0.616000
0.166667,0.737850,0.228433
0.128571,0.718800,0.389600
0.123810,0.356650,0.403900
0.057143,0.286575,0.519950
0.140000,0.626940,0.092280
0.047619,0.646975,0.099950
0.114286,0.829325,0.307325
0.161905,0.827167,0.042867
0.174286,0.285340,0.123440
0.285714,0.649150,0.113100
0.363265,0.919786,0.250771
0.085714,0.628833,0.254700
0.109524,0.601667,0.157833
0.171429,0.426988,0.292250
0.089611,0.670177,0.145727
0.161905,0.428783,0.358033
0.082143,0.300900,0.375425
0.273470,0.640286,0.453400
0.071429,0.693900,0.128400
0.178571,0.619275,0.117350
0.142857,0.283820,0.270380
0.122857,0.696820,0.074060
0.142857,0.621833,0.165800
0.214286,0.318567,0.499500
0.077143,0.682110,0.121120
0.100000,0.327750,0.401000
0.024286,0.722135,0.332520
0.233333,0.914367,0.230650
0.160714,0.238737,0.133925
0.080000,0.323850,0.546000
0.185714,0.814200,0.001600
0.323810,0.942350,0.290167
0.042857,0.267800,0.577100
0.053572,0.282238,0.133525
0.077551,0.394514,0.221557
0.157143,0.164900,0.171900
0.265714,0.695400,0.383520
0.060714,0.697537,0.287300
0.067347,0.276236,0.380871
0.314286,0.099150,0.390300
0.078571,0.669742,0.400300
0.260714,0.201637,0.088875
0.164286,0.115913,0.154600
0.104762,0.643942,0.137733
0.090476,0.863650,0.269800
0.071429,0.623717,0.399233
0.247619,0.577633,0.095433
0.237143,0.635790,0.529860
0.134286,0.140870,0.646100
0.085714,0.665992,0.043767
0.125715,0.506440,0.150820
0.038776,0.669214,0.118657
0.146429,0.282088,0.165713
0.133929,0.243644,0.264537
0.214286,0.512100,0.225100
0.103572,0.666762,0.110850
0.142857,0.041600,0.124400
0.259184,0.592614,0.090414
0.240816,0.549714,0.154443
0.073810,0.684542,0.056600
0.135715,0.360175,0.357800
0.203572,0.221188,0.133950
0.097619,0.203958,0.407033
0.108572,0.640760,0.057640
