alpha,phi,h
0.195714,0.308730,0.510070
0.035714,0.367575,0.171975
0.038095,0.327983,0.114100
0.185714,0.272200,0.110900
0.221429,0.888375,0.269400
0.389286,0.301712,0.153225
0.123214,0.371825,0.164263
0.421429,0.084288,0.379975
0.167347,0.542943,0.153529
0.314286,0.688867,0.243167
0.061905,0.549883,0.234933
0.307143,0.349350,0.401850
0.128572,0.334057,0.567600
0.314286,0.512837,0.096500
0.031429,0.185570,0.383780
0.109524,0.786350,0.275900
0.257142,0.632650,0.072000
0.085714,0.680800,0.152850
0.087755,0.438386,0.249014
0.106349,0.701350,0.122800
0.277143,0.365430,0.475100
0.068572,0.669530,0.116060
0.138096,0.240800,0.255933
0.034286,0.675850,0.079720
0.257143,0.249883,0.482900
0.197619,0.076783,0.462900
0.180952,0.796217,0.313633
0.085714,0.576400,0.117760
0.083334,0.237183,0.373033
0.335714,0.925750,0.087650
0.061905,0.401242,0.221767
0.124490,0.408257,0.553386
0.038096,0.614900,0.196783
0.208572,0.495280,0.081800
0.075000,0.080737,0.647850
0.066667,0.657544,0.091044
0.166667,0.737850,0.228433
0.352381,0.539217,0.384100
0.123810,0.356650,0.403900
0.057143,0.286575,0.519950
0.140000,0.626940,0.092280
0.047619,0.646975,0.099950
0.307142,0.707675,0.334200
0.161905,0.827167,0.042867
0.414286,0.387800,0.215900
0.109091,0.328509,0.268418
0.261905,0.682983,0.209300
0.264286,0.707800,0.422150
0.109524,0.601667,0.157833
0.171429,0.426988,0.292250
0.089611,0.670177,0.145727
0.042857,0.277975,0.405250
0.082143,0.300900,0.375425
0.148980,0.093786,0.156743
0.085714,0.190000,0.153300
0.424490,0.170850,0.077071
0.347619,0.326800,0.307500
0.122857,0.696820,0.074060
0.207143,0.375787,0.278125
0.138095,0.098683,0.141433
0.042857,0.215617,0.341900
0.276191,0.327617,0.304200
0.142857,0.514875,0.449100
0.102857,0.646790,0.142720
0.122857,0.695510,0.547440
0.080000,0.323850,0.546000
0.271428,0.501500,0.294250
0.323810,0.942350,0.290167
0.042857,0.267800,0.577100
0.053572,0.282238,0.133525
0.077551,0.394514,0.221557
0.538095,0.061867,0.106967
0.117857,0.638200,0.119975
0.060714,0.697537,0.287300
0.338095,0.360350,0.340900
0.314286,0.099150,0.390300
0.095918,0.473050,0.387957
0.135715,0.361650,0.246000
0.350000,0.079750,0.404875
0.205714,0.309120,0.294760
0.114285,0.733850,0.016650
0.071429,0.623717,0.399233
0.152381,0.364667,0.461100
0.069048,0.282267,0.203900
0.134286,0.140870,0.646100
0.083117,0.802341,0.245345
0.151428,0.881550,0.224180
0.018367,0.673164,0.398171
0.146429,0.282088,0.165713
0.133929,0.243644,0.264537
0.137143,0.674990,0.494660
0.294286,0.910140,0.304060
0.373810,0.928458,0.311733
0.259184,0.592614,0.090414
0.240816,0.549714,0.154443
0.121428,0.896775,0.251517
0.092857,0.827675,0.224225
0.317143,0.268980,0.200920
0.085714,0.277050,0.527700
0.150000,0.273450,0.645750
