alpha,phi,h
0.195714,0.308730,0.510070
0.035714,0.367575,0.171975
0.185715,0.565583,0.558533
0.202857,0.535650,0.165120
0.221429,0.888375,0.269400
0.385714,0.751800,0.125800
0.451020,0.159493,0.279729
0.421429,0.084288,0.379975
0.241071,0.420094,0.287675
0.080952,0.761150,0.199850
0.314285,0.194463,0.182375
0.128572,0.094188,0.167725
0.430953,0.132683,0.382850
0.175000,0.443325,0.261850
0.092857,0.775187,0.298775
0.295238,0.797300,0.293033
0.239682,0.892172,0.120567
0.128571,0.597150,0.272675
0.389286,0.691900,0.138892
0.371429,0.690233,0.177567
0.242857,0.242370,0.227340
0.191428,0.639460,0.424580
0.467857,0.673300,0.373025
0.275510,0.636921,0.097529
0.257143,0.249883,0.482900
0.364286,0.258617,0.149217
0.292857,0.924650,0.281650
0.235714,0.522288,0.320925
0.412245,0.174443,0.065814
0.403175,0.588944,0.442456
0.428571,0.188175,0.064100
0.122857,0.593130,0.398380
0.192858,0.440025,0.144450
0.208572,0.495280,0.081800
0.457143,0.558750,0.061500
0.066667,0.657544,0.091044
0.500000,0.090250,0.114950
0.128571,0.718800,0.389600
0.469048,0.164075,0.050550
0.520408,0.447329,0.177286
0.324490,0.908993,0.303457
0.419048,0.492650,0.281400
0.214286,0.527117,0.190933
0.161905,0.827167,0.042867
0.347619,0.937683,0.333367
0.125000,0.364663,0.121975
0.301786,0.212688,0.447688
0.128572,0.666793,0.247843
0.428571,0.033050,0.072700
0.171429,0.426988,0.292250
0.087500,0.323000,0.331937
0.161905,0.741517,0.287567
0.525714,0.502480,0.154680
0.087755,0.358707,0.334929
0.260000,0.390040,0.316880
0.314286,0.733583,0.240467
0.347619,0.326800,0.307500
0.301299,0.752059,0.330918
0.207143,0.375787,0.278125
0.300000,0.143550,0.189800
0.657143,0.905150,0.161100
0.341429,0.198605,0.154910
0.109524,0.178150,0.125400
0.233333,0.914367,0.230650
0.122857,0.695510,0.547440
0.333334,0.145250,0.435333
0.271428,0.501500,0.294250
0.196429,0.852400,0.051600
0.300000,0.236800,0.121600
0.248979,0.240950,0.140157
0.082143,0.091512,0.671850
0.157143,0.164900,0.171900
0.364286,0.681013,0.504750
0.100000,0.327750,0.401000
0.028571,0.008250,0.342800
0.296428,0.257525,0.146175
0.192857,0.362862,0.652750
0.260714,0.201637,0.088875
0.350000,0.079750,0.404875
0.205714,0.309120,0.294760
0.135714,0.780092,0.168450
0.204762,0.833183,0.014300
0.247619,0.577633,0.095433
0.267857,0.667687,0.055100
0.134286,0.140870,0.646100
0.578572,0.899275,0.213600
0.192857,0.742850,0.619900
0.018367,0.673164,0.398171
0.252381,0.508583,0.352067
0.133929,0.243644,0.264537
0.171428,0.855600,0.349400
0.359184,0.910214,0.091014
0.100000,0.756050,0.722600
0.259184,0.592614,0.090414
0.133334,0.288567,0.179433
0.121428,0.896775,0.251517
0.042857,0.717963,0.412650
0.451429,0.519190,0.689220
0.100000,0.280500,0.095567
0.491428,0.908290,0.175720
