alpha,phi,h
0.140476,0.119917,0.148267
0.035714,0.367575,0.171975
0.160000,0.280900,0.225920
0.078572,0.674275,0.108775
0.221429,0.888375,0.269400
0.171428,0.567250,0.214450
0.111111,0.349722,0.416711
0.007143,0.232200,0.402950
0.167347,0.542943,0.153529
0.080952,0.761150,0.199850
0.309524,0.741333,0.222500
0.108571,0.754270,0.737360
0.128572,0.334057,0.567600
0.103571,0.184462,0.651600
0.271429,0.441833,0.209933
0.371429,0.567300,0.118900
0.257142,0.632650,0.072000
0.223810,0.424317,0.427033
0.128572,0.692608,0.572833
0.106349,0.701350,0.122800
0.054286,0.650790,0.081480
0.068572,0.669530,0.116060
0.467857,0.673300,0.373025
0.271428,0.257225,0.578350
0.496429,0.117800,0.107550
0.145714,0.091610,0.163220
0.207143,0.602325,0.464750
0.071429,0.764567,0.357200
0.342857,0.914900,0.273320
0.135714,0.196525,0.105700
0.088572,0.699830,0.155780
0.122857,0.593130,0.398380
0.192858,0.440025,0.144450
0.142857,0.613717,0.705683
0.075000,0.080737,0.647850
0.028571,0.686850,0.476100
0.166667,0.737850,0.228433
0.128571,0.718800,0.389600
0.317143,0.183580,0.185360
0.057143,0.286575,0.519950
0.140000,0.626940,0.092280
0.076191,0.719250,0.131000
0.214286,0.527117,0.190933
0.161905,0.827167,0.042867
0.174286,0.285340,0.123440
0.125000,0.364663,0.121975
0.363265,0.919786,0.250771
0.128572,0.666793,0.247843
0.109524,0.601667,0.157833
0.028571,0.645975,0.056950
0.089611,0.670177,0.145727
0.161905,0.428783,0.358033
0.119048,0.451450,0.391567
0.273470,0.640286,0.453400
0.071429,0.693900,0.128400
0.331429,0.925400,0.321960
0.295238,0.269783,0.094633
0.122857,0.696820,0.074060
0.480952,0.450233,0.288700
0.214286,0.318567,0.499500
0.350000,0.820625,0.221325
0.221429,0.560900,0.023900
0.024286,0.722135,0.332520
0.102857,0.646790,0.142720
0.160714,0.238737,0.133925
0.189286,0.474337,0.129225
0.185714,0.814200,0.001600
0.323810,0.942350,0.290167
0.091429,0.569380,0.621580
0.210204,0.526864,0.324471
0.281632,0.698850,0.262929
0.100000,0.254733,0.550533
0.061224,0.717607,0.391100
0.060714,0.697537,0.287300
0.028571,0.008250,0.342800
0.314286,0.099150,0.390300
0.078571,0.669742,0.400300
0.260714,0.201637,0.088875
0.350000,0.079750,0.404875
0.104762,0.643942,0.137733
0.090476,0.863650,0.269800
0.071429,0.623717,0.399233
0.085714,0.001300,0.691400
0.237143,0.635790,0.529860
0.480952,0.137867,0.105000
0.083117,0.802341,0.245345
0.125715,0.506440,0.150820
0.203572,0.454575,0.243650
0.163266,0.121457,0.436786
0.133929,0.243644,0.264537
0.214286,0.512100,0.225100
0.103572,0.666762,0.110850
0.142857,0.041600,0.124400
0.259184,0.592614,0.090414
0.240816,0.549714,0.154443
0.073810,0.684542,0.056600
0.022222,0.193144,0.439778
0.465715,0.951730,0.294820
0.097619,0.203958,0.407033
0.108572,0.640760,0.057640
