alpha,phi,h
0.195714,0.308730,0.510070
0.035714,0.367575,0.171975
0.185715,0.565583,0.558533
0.342857,0.218110,0.267300
0.221429,0.888375,0.269400
0.202041,0.147793,0.879143
0.078572,0.190800,0.394200
0.180000,0.151600,0.863920
0.167347,0.542943,0.153529
0.157143,0.205712,0.763575
0.309524,0.741333,0.222500
0.028571,0.599250,0.558060
0.125000,0.832613,0.663625
0.103571,0.184462,0.651600
0.428571,0.090600,0.690200
0.109524,0.786350,0.275900
0.085714,0.747517,0.586833
0.097143,0.823570,0.637360
0.128572,0.692608,0.572833
0.342857,0.874417,0.617100
0.277143,0.365430,0.475100
0.235714,0.636225,0.797250
0.077778,0.771400,0.540156
0.268571,0.733390,0.263960
0.257143,0.249883,0.482900
0.197619,0.076783,0.462900
0.180952,0.796217,0.313633
0.142857,0.686600,0.140933
0.412245,0.174443,0.065814
0.335714,0.925750,0.087650
0.361905,0.950044,0.458356
0.122857,0.593130,0.398380
0.057143,0.694717,0.476900
0.142857,0.613717,0.705683
0.075000,0.080737,0.647850
0.064286,0.733000,0.616000
0.028571,0.540850,0.612700
0.247619,0.244933,0.753733
0.123810,0.356650,0.403900
0.321429,0.991375,0.479300
0.254286,0.763970,0.473760
0.104762,0.903983,0.651733
0.307142,0.707675,0.334200
0.151428,0.601010,0.482000
0.414286,0.759650,0.448825
0.125000,0.364663,0.121975
0.261905,0.682983,0.209300
0.085714,0.628833,0.254700
0.250000,0.347395,0.560610
0.171429,0.426988,0.292250
0.089611,0.670177,0.145727
0.130357,0.359350,0.316750
0.165079,0.940633,0.717922
0.131429,0.266420,0.640080
0.071429,0.693900,0.128400
0.314286,0.733583,0.240467
0.347619,0.326800,0.307500
0.355102,0.924357,0.310371
0.042857,0.087280,0.436920
0.214286,0.318567,0.499500
0.360714,0.907075,0.306025
0.276191,0.327617,0.304200
0.024286,0.722135,0.332520
0.233333,0.914367,0.230650
0.122857,0.695510,0.547440
0.080000,0.323850,0.546000
0.271428,0.501500,0.294250
0.205714,0.405440,0.841820
0.091429,0.569380,0.621580
0.053572,0.282238,0.133525
0.028571,0.686850,0.476100
0.285714,0.174517,0.436600
0.078572,0.885775,0.130050
0.060714,0.697537,0.287300
0.028572,0.725633,0.884433
0.314286,0.099150,0.390300
0.078571,0.669742,0.400300
0.111905,0.800575,0.348600
0.350000,0.079750,0.404875
0.150000,0.637550,0.330300
0.385714,0.991300,0.549800
0.071429,0.623717,0.399233
0.073810,0.504642,0.898917
0.075510,0.584064,0.206986
0.209524,0.856067,0.621467
0.083117,0.802341,0.245345
0.125715,0.506440,0.150820
0.257143,0.519550,0.412420
0.135714,0.421933,0.556050
0.365714,0.896820,0.364060
0.137143,0.674990,0.494660
0.276191,0.989283,0.470833
0.025000,0.582738,0.702550
0.020408,0.578479,0.643514
0.047619,0.661683,0.641700
0.121428,0.896775,0.251517
0.307143,0.798250,0.346850
0.165714,0.616050,0.721660
0.085714,0.277050,0.527700
0.357143,0.470717,0.225000
