alpha,phi,h
0.140476,0.119917,0.148267
0.035714,0.367575,0.171975
0.185715,0.565583,0.558533
0.148571,0.783030,0.343040
0.457143,0.558750,0.061500
0.091836,0.839193,0.238400
0.123214,0.371825,0.164263
0.007143,0.232200,0.402950
0.167347,0.542943,0.153529
0.314286,0.688867,0.243167
0.309524,0.741333,0.222500
0.108571,0.754270,0.737360
0.125000,0.832613,0.663625
0.103571,0.184462,0.651600
0.031429,0.185570,0.383780
0.109524,0.786350,0.275900
0.085714,0.747517,0.586833
0.223810,0.424317,0.427033
0.128572,0.692608,0.572833
0.057143,0.440200,0.607100
0.014286,0.525450,0.355300
0.422449,0.621414,0.379800
0.467857,0.673300,0.373025
0.214286,0.462650,0.102800
0.335714,0.270450,0.111025
0.197619,0.076783,0.462900
0.292857,0.924650,0.281650
0.335714,0.924508,0.358650
0.169388,0.169614,0.443714
0.335714,0.925750,0.087650
0.435714,0.059475,0.830700
0.122857,0.593130,0.398380
0.197143,0.675450,0.742000
0.142857,0.613717,0.705683
0.075000,0.080737,0.647850
0.071428,0.853400,0.269550
0.367857,0.663850,0.551325
0.128571,0.718800,0.389600
0.123810,0.356650,0.403900
0.057143,0.286575,0.519950
0.140000,0.626940,0.092280
0.047619,0.646975,0.099950
0.114286,0.829325,0.307325
0.161905,0.827167,0.042867
0.347619,0.937683,0.333367
0.285714,0.649150,0.113100
0.261905,0.682983,0.209300
0.188571,0.891860,0.078640
0.250000,0.347395,0.560610
0.171429,0.426988,0.292250
0.087500,0.323000,0.331937
0.161905,0.428783,0.358033
0.525714,0.502480,0.154680
0.273470,0.640286,0.453400
0.071429,0.693900,0.128400
0.331429,0.925400,0.321960
0.347619,0.326800,0.307500
0.122857,0.696820,0.074060
0.114286,0.427325,0.508400
0.214286,0.318567,0.499500
0.360714,0.907075,0.306025
0.276191,0.327617,0.304200
0.024286,0.722135,0.332520
0.233333,0.914367,0.230650
0.122857,0.695510,0.547440
0.333334,0.145250,0.435333
0.142857,0.768533,0.588533
0.196429,0.852400,0.051600
0.091429,0.569380,0.621580
0.210204,0.526864,0.324471
0.439682,0.730322,0.575311
0.100000,0.254733,0.550533
0.078572,0.885775,0.130050
0.060714,0.697537,0.287300
0.028571,0.008250,0.342800
0.314286,0.099150,0.390300
0.078571,0.669742,0.400300
0.260714,0.201637,0.088875
0.164286,0.115913,0.154600
0.104762,0.643942,0.137733
0.135714,0.780092,0.168450
0.071429,0.623717,0.399233
0.407143,0.435408,0.224183
0.237143,0.635790,0.529860
0.358929,0.970962,0.469200
0.083117,0.802341,0.245345
0.125715,0.506440,0.150820
0.018367,0.673164,0.398171
0.146429,0.282088,0.165713
0.133929,0.243644,0.264537
0.064286,0.800708,0.153917
0.478571,0.692425,0.334150
0.373810,0.928458,0.311733
0.259184,0.592614,0.090414
0.240816,0.549714,0.154443
0.121428,0.896775,0.251517
0.307143,0.798250,0.346850
0.065714,0.697490,0.411920
0.260000,0.576600,0.097780
0.491428,0.908290,0.175720
