alpha,phi,h
0.157143,0.274290,0.110860
0.206123,0.304443,0.173443
0.128572,0.058230,0.187260
0.095238,0.422550,0.388667
0.389286,0.238937,0.078100
0.671429,0.501180,0.166860
0.451020,0.159493,0.279729
0.421429,0.084288,0.379975
0.314286,0.327180,0.299740
0.080952,0.761150,0.199850
0.309524,0.741333,0.222500
0.523810,0.109317,0.129033
0.102381,0.152883,0.169183
0.388571,0.251510,0.096220
0.228571,0.314817,0.172433
0.371429,0.567300,0.118900
0.239682,0.892172,0.120567
0.128571,0.597150,0.272675
0.128572,0.692608,0.572833
0.371429,0.690233,0.177567
0.014286,0.525450,0.355300
0.317857,0.872912,0.305275
0.467857,0.673300,0.373025
0.268571,0.733390,0.263960
0.496429,0.117800,0.107550
0.145714,0.091610,0.163220
0.221429,0.337037,0.353700
0.335714,0.924508,0.358650
0.119048,0.145200,0.148033
0.335714,0.925750,0.087650
0.435714,0.059475,0.830700
0.122857,0.593130,0.398380
0.416666,0.112483,0.068817
0.387755,0.864200,0.214400
0.253061,0.753593,0.217143
0.087302,0.757583,0.396978
0.500000,0.090250,0.114950
0.128571,0.718800,0.389600
0.114286,0.655307,0.134757
0.520408,0.447329,0.177286
0.140000,0.626940,0.092280
0.210715,0.944763,0.272325
0.214286,0.527117,0.190933
0.161905,0.827167,0.042867
0.414286,0.387800,0.215900
0.125000,0.364663,0.121975
0.617143,0.123870,0.095840
0.528571,0.879875,0.269900
0.109524,0.601667,0.157833
0.171429,0.426988,0.292250
0.340000,0.899930,0.304060
0.333333,0.193417,0.222333
0.525714,0.502480,0.154680
0.273470,0.640286,0.453400
0.260000,0.390040,0.316880
0.314286,0.733583,0.240467
0.347619,0.326800,0.307500
0.122857,0.696820,0.074060
0.207143,0.375787,0.278125
0.322222,0.867894,0.358678
0.360714,0.907075,0.306025
0.276191,0.327617,0.304200
0.102857,0.736730,0.084490
0.233333,0.914367,0.230650
0.122857,0.695510,0.547440
0.333334,0.145250,0.435333
0.271428,0.501500,0.294250
0.323810,0.942350,0.290167
0.042857,0.267800,0.577100
0.053572,0.282238,0.133525
0.281632,0.698850,0.262929
0.157143,0.164900,0.171900
0.078572,0.885775,0.130050
0.476190,0.477583,0.239783
0.100000,0.329750,0.203140
0.260000,0.321410,0.185540
0.192857,0.362862,0.652750
0.509524,0.528583,0.093567
0.860000,0.650380,0.415800
0.332143,0.221331,0.223037
0.446429,0.853237,0.085475
0.071429,0.623717,0.399233
0.407143,0.435408,0.224183
0.361905,0.909861,0.275167
0.135715,0.371100,0.405350
0.578572,0.899275,0.213600
0.192857,0.742850,0.619900
0.018367,0.673164,0.398171
0.147619,0.078433,0.172533
0.133929,0.243644,0.264537
0.180357,0.512363,0.211312
0.478571,0.692425,0.334150
0.100000,0.756050,0.722600
0.138095,0.309617,0.547133
0.240816,0.549714,0.154443
0.207143,0.708275,0.475167
0.042857,0.717963,0.412650
0.577551,0.781314,0.290786
0.097619,0.203958,0.407033
0.150000,0.273450,0.645750
