alpha,phi,h
0.140476,0.119917,0.148267
0.035714,0.367575,0.171975
0.038095,0.327983,0.114100
0.078572,0.674275,0.108775
0.221429,0.888375,0.269400
0.171428,0.567250,0.214450
0.123214,0.371825,0.164263
0.007143,0.232200,0.402950
0.095238,0.431617,0.541300
0.314286,0.688867,0.243167
0.123810,0.240000,0.248133
0.065714,0.713010,0.246520
0.128572,0.334057,0.567600
0.175000,0.443325,0.261850
0.031429,0.185570,0.383780
0.109524,0.786350,0.275900
0.245238,0.489708,0.232933
0.085714,0.680800,0.152850
0.264286,0.390875,0.383250
0.106349,0.701350,0.122800
0.114285,0.077100,0.815500
0.068572,0.669530,0.116060
0.028571,0.451167,0.230233
0.034286,0.675850,0.079720
0.257143,0.249883,0.482900
0.159524,0.144933,0.770217
0.180952,0.796217,0.313633
0.085714,0.576400,0.117760
0.083334,0.237183,0.373033
0.163265,0.466736,0.587300
0.116667,0.332833,0.332100
0.122857,0.593130,0.398380
0.038096,0.614900,0.196783
0.260715,0.613975,0.506700
0.042857,0.060733,0.361867
0.071429,0.022450,0.657200
0.166667,0.737850,0.228433
0.157143,0.689233,0.134733
0.028571,0.396625,0.466200
0.057143,0.286575,0.519950
0.090476,0.906917,0.118667
0.047619,0.646975,0.099950
0.307142,0.707675,0.334200
0.161905,0.827167,0.042867
0.174286,0.285340,0.123440
0.066667,0.211000,0.293600
0.261905,0.682983,0.209300
0.085714,0.853250,0.217250
0.114286,0.194725,0.092200
0.171429,0.426988,0.292250
0.269047,0.764442,0.328450
0.107143,0.193425,0.628500
0.119048,0.451450,0.391567
0.207143,0.816900,0.287800
0.050000,0.354000,0.592100
0.114285,0.618150,0.057700
0.128572,0.337120,0.136420
0.122857,0.696820,0.074060
0.142857,0.621833,0.165800
0.331429,0.696120,0.468480
0.428571,0.033050,0.072700
0.276191,0.327617,0.304200
0.142857,0.514875,0.449100
0.102857,0.646790,0.142720
0.146032,0.091100,0.117900
0.080000,0.323850,0.546000
0.185714,0.814200,0.001600
0.106122,0.129564,0.192529
0.042857,0.267800,0.577100
0.053572,0.282238,0.133525
0.077551,0.394514,0.221557
0.100000,0.254733,0.550533
0.125000,0.247412,0.622750
0.060714,0.697537,0.287300
0.120000,0.541590,0.330460
0.157143,0.296512,0.298425
0.095918,0.473050,0.387957
0.260714,0.201637,0.088875
0.210714,0.209125,0.846550
0.150000,0.637550,0.330300
0.261905,0.588750,0.077833
0.071429,0.623717,0.399233
0.247619,0.577633,0.095433
0.192857,0.422925,0.601800
0.135715,0.371100,0.405350
0.085714,0.665992,0.043767
0.125715,0.506440,0.150820
0.292857,0.649175,0.217550
0.135714,0.421933,0.556050
0.133929,0.243644,0.264537
0.097143,0.185470,0.385580
0.103572,0.666762,0.110850
0.142857,0.041600,0.124400
0.259184,0.592614,0.090414
0.066667,0.304750,0.193900
0.073810,0.684542,0.056600
0.160715,0.221488,0.585250
0.271429,0.615070,0.458460
0.097619,0.203958,0.407033
0.108572,0.640760,0.057640
