alpha,phi,h
0.107143,0.891355,0.643760
0.051785,0.535806,0.760363
0.334286,0.982400,0.473560
0.028571,0.686850,0.476100
0.167857,0.880413,0.709775
0.202041,0.147793,0.879143
0.152381,0.582950,0.928667
0.180000,0.151600,0.863920
0.317857,0.739413,0.565925
0.157143,0.205712,0.763575
0.024490,0.747357,0.931700
0.108571,0.754270,0.737360
0.285714,0.663563,0.513300
0.457143,0.566200,0.615733
0.128571,0.708600,0.429800
0.032143,0.566550,0.707525
0.121428,0.840525,0.636000
0.097143,0.823570,0.637360
0.148571,0.932870,0.701240
0.283333,0.721133,0.793400
0.553571,0.142288,0.547775
0.235714,0.636225,0.797250
0.077778,0.771400,0.540156
0.369047,0.933117,0.445633
0.200000,0.738910,0.799680
0.028571,0.749175,0.856800
0.092857,0.640758,0.504883
0.071429,0.745917,0.805600
0.142857,0.891760,0.666580
0.140476,0.146567,0.667083
0.361905,0.950044,0.458356
0.225714,0.851000,0.685020
0.114286,0.887510,0.657000
0.481428,0.299730,0.650990
0.152381,0.363200,0.745267
0.071428,0.853400,0.269550
0.367857,0.663850,0.551325
0.247619,0.244933,0.753733
0.228571,0.892129,0.712114
0.321429,0.991375,0.479300
0.326191,0.976483,0.451117
0.088571,0.550830,0.726140
0.289286,0.812200,0.649725
0.142857,0.865040,0.646340
0.414286,0.759650,0.448825
0.383674,0.845021,0.678714
0.278571,0.780100,0.580700
0.135714,0.884275,0.656720
0.057143,0.794471,0.859043
0.189286,0.812712,0.701512
0.300000,0.519675,0.902550
0.208929,0.747106,0.837137
0.165079,0.940633,0.717922
0.131429,0.266420,0.640080
0.131428,0.672910,0.737960
0.260000,0.864460,0.690320
0.091837,0.793221,0.576043
0.092857,0.630450,0.708500
0.160000,0.783150,0.719060
0.309524,0.990683,0.482400
0.342857,0.506100,0.900700
0.419048,0.962367,0.842778
0.300000,0.165017,0.915383
0.071428,0.522758,0.841667
0.335715,0.877637,0.702025
0.182857,0.504110,0.634760
0.082857,0.647730,0.814200
0.205714,0.405440,0.841820
0.091429,0.569380,0.621580
0.157143,0.946183,0.688567
0.028571,0.686850,0.476100
0.432142,0.197400,0.918925
0.275510,0.692979,0.828129
0.450000,0.949267,0.515200
0.028572,0.725633,0.884433
0.373809,0.951358,0.480533
0.092857,0.866667,0.642483
0.342857,0.927864,0.501900
0.117143,0.806990,0.563900
0.290476,0.859208,0.664783
0.385714,0.991300,0.549800
0.352381,0.877125,0.702533
0.089285,0.777325,0.610625
0.111905,0.842842,0.599867
0.209524,0.856067,0.621467
0.046939,0.797900,0.847800
0.080952,0.875600,0.650933
0.018367,0.673164,0.398171
0.100000,0.800375,0.529950
0.365714,0.896820,0.364060
0.028571,0.799950,0.952800
0.276191,0.989283,0.470833
0.025000,0.582738,0.702550
0.020408,0.578479,0.643514
0.383333,0.810650,0.680767
0.333333,0.587425,0.728883
0.285714,0.301900,0.713500
0.165714,0.616050,0.721660
0.085714,0.277050,0.527700
0.314286,0.577150,0.876467
