alpha,phi,h
0.195714,0.308730,0.510070
0.078572,0.210925,0.365833
0.038095,0.327983,0.114100
0.148571,0.783030,0.343040
0.221429,0.888375,0.269400
0.308572,0.855530,0.346980
0.111111,0.349722,0.416711
0.007143,0.232200,0.402950
0.241071,0.420094,0.287675
0.314286,0.688867,0.243167
0.309524,0.741333,0.222500
0.296429,0.301038,0.379150
0.325000,0.154512,0.211300
0.314286,0.512837,0.096500
0.235714,0.381925,0.247600
0.295238,0.797300,0.293033
0.085714,0.747517,0.586833
0.285714,0.312450,0.016900
0.389286,0.691900,0.138892
0.106349,0.701350,0.122800
0.066667,0.303900,0.136000
0.317857,0.872912,0.305275
0.245238,0.777783,0.299467
0.275510,0.636921,0.097529
0.257143,0.249883,0.482900
0.071429,0.720050,0.192100
0.292857,0.924650,0.281650
0.085714,0.576400,0.117760
0.321429,0.536775,0.167550
0.153061,0.824107,0.586000
0.114286,0.278550,0.637733
0.124490,0.408257,0.553386
0.192858,0.440025,0.144450
0.208572,0.495280,0.081800
0.457143,0.558750,0.061500
0.066667,0.657544,0.091044
0.500000,0.090250,0.114950
0.157143,0.689233,0.134733
0.114286,0.655307,0.134757
0.520408,0.447329,0.177286
0.140000,0.626940,0.092280
0.210715,0.944763,0.272325
0.200000,0.547450,0.154400
0.161905,0.827167,0.042867
0.414286,0.387800,0.215900
0.285714,0.649150,0.113100
0.261905,0.682983,0.209300
0.085714,0.853250,0.217250
0.217857,0.089862,0.476600
0.171429,0.426988,0.292250
0.087500,0.323000,0.331937
0.161905,0.741517,0.287567
0.090476,0.629667,0.076867
0.087755,0.358707,0.334929
0.461905,0.559000,0.355567
0.171428,0.920250,0.301900
0.347619,0.326800,0.307500
0.122857,0.696820,0.074060
0.207143,0.375787,0.278125
0.322222,0.867894,0.358678
0.157143,0.340350,0.513933
0.341429,0.198605,0.154910
0.024286,0.722135,0.332520
0.233333,0.914367,0.230650
0.122857,0.695510,0.547440
0.114285,0.123075,0.186750
0.046429,0.705875,0.277025
0.323810,0.942350,0.290167
0.042857,0.267800,0.577100
0.210204,0.526864,0.324471
0.077551,0.394514,0.221557
0.526530,0.059750,0.667714
0.189796,0.464000,0.300214
0.060714,0.697537,0.287300
0.145714,0.106770,0.730120
0.083333,0.313025,0.397267
0.192857,0.362862,0.652750
0.260714,0.201637,0.088875
0.350000,0.079750,0.404875
0.205714,0.309120,0.294760
0.058928,0.709131,0.362525
0.077143,0.862610,0.106120
0.407143,0.435408,0.224183
0.217857,0.040712,0.499800
0.480952,0.137867,0.105000
0.578572,0.899275,0.213600
0.192857,0.742850,0.619900
0.018367,0.673164,0.398171
0.252381,0.508583,0.352067
0.133929,0.243644,0.264537
0.137143,0.674990,0.494660
0.054762,0.792200,0.130400
0.095918,0.783243,0.272600
0.371428,0.192125,0.192333
0.366667,0.947925,0.178550
0.151020,0.239136,0.699971
0.092857,0.827675,0.224225
0.253572,0.078713,0.427050
0.097619,0.203958,0.407033
0.491428,0.908290,0.175720
