alpha,phi,h
0.140476,0.119917,0.148267
0.078572,0.210925,0.365833
0.334286,0.982400,0.473560
0.028571,0.686850,0.476100
0.071429,0.607800,0.810150
0.202041,0.147793,0.879143
0.123214,0.371825,0.164263
0.180000,0.151600,0.863920
0.317857,0.739413,0.565925
0.157143,0.205712,0.763575
0.342857,0.910583,0.302267
0.108571,0.754270,0.737360
0.125000,0.832613,0.663625
0.457143,0.566200,0.615733
0.228571,0.314817,0.172433
0.032143,0.566550,0.707525
0.185714,0.582800,0.083700
0.416666,0.624992,0.651283
0.128572,0.692608,0.572833
0.342857,0.874417,0.617100
0.114285,0.077100,0.815500
0.235714,0.636225,0.797250
0.076191,0.704033,0.833900
0.268571,0.733390,0.263960
0.157143,0.876942,0.672000
0.159524,0.144933,0.770217
0.092857,0.640758,0.504883
0.142857,0.686600,0.140933
0.142857,0.891760,0.666580
0.121428,0.905825,0.675150
0.361905,0.950044,0.458356
0.277143,0.890910,0.268860
0.114286,0.887510,0.657000
0.260715,0.613975,0.506700
0.096429,0.396119,0.379862
0.071429,0.022450,0.657200
0.028571,0.540850,0.612700
0.064285,0.416563,0.698875
0.317143,0.183580,0.185360
0.071429,0.771650,0.409000
0.097143,0.259980,0.641920
0.028571,0.407900,0.912100
0.545714,0.922780,0.887180
0.142857,0.865040,0.646340
0.174286,0.285340,0.123440
0.076786,0.695106,0.089437
0.159183,0.530364,0.830829
0.085714,0.628833,0.254700
0.250000,0.347395,0.560610
0.171429,0.426988,0.292250
0.140000,0.269400,0.688200
0.365306,0.203679,0.648486
0.410714,0.677350,0.551312
0.131429,0.266420,0.640080
0.050000,0.354000,0.592100
0.178571,0.619275,0.117350
0.091837,0.793221,0.576043
0.122857,0.696820,0.074060
0.102381,0.141425,0.214517
0.331429,0.696120,0.468480
0.077143,0.682110,0.121120
0.341429,0.198605,0.154910
0.169643,0.182400,0.704163
0.071429,0.311200,0.154250
0.122857,0.695510,0.547440
0.182857,0.504110,0.634760
0.185714,0.814200,0.001600
0.205714,0.405440,0.841820
0.091429,0.569380,0.621580
0.053572,0.282238,0.133525
0.028571,0.686850,0.476100
0.069048,0.228733,0.409600
0.078572,0.885775,0.130050
0.060714,0.697537,0.287300
0.028572,0.725633,0.884433
0.142857,0.383075,0.205600
0.078571,0.669742,0.400300
0.220000,0.518750,0.310640
0.214286,0.337090,0.599880
0.290476,0.859208,0.664783
0.044643,0.796213,0.829212
0.097143,0.264530,0.689980
0.073810,0.504642,0.898917
0.214286,0.228600,0.497400
0.358929,0.970962,0.469200
0.083117,0.802341,0.245345
0.490476,0.091450,0.776800
0.203572,0.454575,0.243650
0.146429,0.282088,0.165713
0.365714,0.896820,0.364060
0.132143,0.356412,0.661525
0.276191,0.989283,0.470833
0.025000,0.582738,0.702550
0.020408,0.578479,0.643514
0.257142,0.655875,0.384000
0.121428,0.896775,0.251517
0.323809,0.741333,0.331567
0.075000,0.084650,0.531650
0.097619,0.203958,0.407033
0.150000,0.273450,0.645750
