alpha,phi,h
0.195714,0.308730,0.510070
0.035714,0.367575,0.171975
0.354286,0.792130,0.509100
0.271429,0.707850,0.597600
0.348572,0.959870,0.468580
0.202041,0.147793,0.879143
0.451020,0.159493,0.279729
0.180000,0.151600,0.863920
0.317857,0.739413,0.565925
0.157143,0.205712,0.763575
0.309524,0.741333,0.222500
0.108571,0.754270,0.737360
0.125000,0.832613,0.663625
0.457143,0.566200,0.615733
0.271429,0.441833,0.209933
0.409524,0.522900,0.788000
0.085714,0.747517,0.586833
0.097143,0.823570,0.637360
0.128572,0.692608,0.572833
0.342857,0.874417,0.617100
0.014286,0.525450,0.355300
0.235714,0.636225,0.797250
0.077778,0.771400,0.540156
0.271428,0.257225,0.578350
0.182143,0.718738,0.484600
0.071429,0.720050,0.192100
0.092857,0.640758,0.504883
0.380952,0.922683,0.279000
0.185714,0.718464,0.812200
0.140476,0.146567,0.667083
0.395238,0.753508,0.480433
0.122857,0.593130,0.398380
0.350000,0.902312,0.729100
0.114286,0.556650,0.725250
0.253061,0.753593,0.217143
0.071428,0.853400,0.269550
0.367857,0.663850,0.551325
0.017143,0.785050,0.906400
0.317143,0.183580,0.185360
0.071429,0.771650,0.409000
0.194286,0.494320,0.638600
0.253572,0.755462,0.712375
0.545714,0.922780,0.887180
0.264286,0.708225,0.858100
0.347619,0.937683,0.333367
0.285714,0.649150,0.113100
0.101786,0.883044,0.654725
0.085714,0.628833,0.254700
0.028571,0.192725,0.469400
0.171429,0.426988,0.292250
0.092857,0.139225,0.679600
0.103571,0.830663,0.663200
0.165079,0.940633,0.717922
0.131429,0.266420,0.640080
0.071429,0.693900,0.128400
0.331429,0.925400,0.321960
0.091837,0.793221,0.576043
0.301299,0.752059,0.330918
0.102381,0.141425,0.214517
0.214286,0.318567,0.499500
0.360714,0.907075,0.306025
0.341429,0.198605,0.154910
0.228571,0.349950,0.594300
0.457143,0.062050,0.093400
0.122857,0.695510,0.547440
0.182857,0.504110,0.634760
0.271428,0.501500,0.294250
0.205714,0.405440,0.841820
0.091429,0.569380,0.621580
0.248979,0.240950,0.140157
0.439682,0.730322,0.575311
0.100000,0.254733,0.550533
0.078572,0.885775,0.130050
0.100000,0.327750,0.401000
0.028572,0.725633,0.884433
0.188095,0.508450,0.507417
0.078571,0.669742,0.400300
0.135715,0.361650,0.246000
0.164286,0.115913,0.154600
0.346429,0.840563,0.901537
0.385714,0.991300,0.549800
0.097143,0.264530,0.689980
0.073810,0.504642,0.898917
0.421429,0.084288,0.379975
0.209524,0.856067,0.621467
0.083117,0.802341,0.245345
0.340000,0.094340,0.194540
0.018367,0.673164,0.398171
0.146429,0.282088,0.165713
0.363265,0.659736,0.548271
0.171428,0.855600,0.349400
0.276191,0.989283,0.470833
0.025000,0.582738,0.702550
0.020408,0.578479,0.643514
0.047619,0.661683,0.641700
0.121428,0.896775,0.251517
0.307143,0.798250,0.346850
0.165714,0.616050,0.721660
0.476190,0.071183,0.100867
0.421428,0.290450,0.456650
