alpha,phi,h
0.140476,0.119917,0.148267
0.078572,0.210925,0.365833
0.160000,0.280900,0.225920
0.100000,0.279683,0.347167
0.221429,0.888375,0.269400
0.091836,0.839193,0.238400
0.123214,0.371825,0.164263
0.007143,0.232200,0.402950
0.095238,0.431617,0.541300
0.314286,0.688867,0.243167
0.342857,0.910583,0.302267
0.307143,0.349350,0.401850
0.128572,0.334057,0.567600
0.314286,0.435800,0.449850
0.271429,0.441833,0.209933
0.109524,0.786350,0.275900
0.085714,0.747517,0.586833
0.085714,0.680800,0.152850
0.264286,0.390875,0.383250
0.106349,0.701350,0.122800
0.277143,0.365430,0.475100
0.068572,0.669530,0.116060
0.467857,0.673300,0.373025
0.242857,0.454200,0.333333
0.257143,0.249883,0.482900
0.194286,0.503500,0.169500
0.180952,0.796217,0.313633
0.316667,0.832600,0.176450
0.083334,0.237183,0.373033
0.335714,0.925750,0.087650
0.435714,0.059475,0.830700
0.122857,0.593130,0.398380
0.038096,0.614900,0.196783
0.208572,0.495280,0.081800
0.075000,0.080737,0.647850
0.066667,0.657544,0.091044
0.166667,0.737850,0.228433
0.128571,0.718800,0.389600
0.123810,0.356650,0.403900
0.057143,0.286575,0.519950
0.140000,0.626940,0.092280
0.057143,0.765225,0.342225
0.200000,0.547450,0.154400
0.161905,0.827167,0.042867
0.414286,0.387800,0.215900
0.200000,0.380987,0.394300
0.261905,0.682983,0.209300
0.085714,0.628833,0.254700
0.114286,0.194725,0.092200
0.171429,0.426988,0.292250
0.089611,0.670177,0.145727
0.042857,0.277975,0.405250
0.082143,0.300900,0.375425
0.028571,0.008250,0.342800
0.085714,0.190000,0.153300
0.178571,0.619275,0.117350
0.347619,0.326800,0.307500
0.122857,0.696820,0.074060
0.480952,0.450233,0.288700
0.138095,0.098683,0.141433
0.360714,0.907075,0.306025
0.276191,0.327617,0.304200
0.142857,0.514875,0.449100
0.102857,0.646790,0.142720
0.122857,0.695510,0.547440
0.080000,0.323850,0.546000
0.046429,0.705875,0.277025
0.323810,0.942350,0.290167
0.300000,0.236800,0.121600
0.053572,0.282238,0.133525
0.195238,0.477875,0.467233
0.069048,0.228733,0.409600
0.117857,0.638200,0.119975
0.060714,0.697537,0.287300
0.028571,0.008250,0.342800
0.142857,0.383075,0.205600
0.274286,0.676470,0.094600
0.135715,0.361650,0.246000
0.164286,0.115913,0.154600
0.150000,0.637550,0.330300
0.261905,0.588750,0.077833
0.071429,0.623717,0.399233
0.152381,0.364667,0.461100
0.237143,0.635790,0.529860
0.185714,0.582800,0.083700
0.083117,0.802341,0.245345
0.125715,0.506440,0.150820
0.018367,0.673164,0.398171
0.135714,0.421933,0.556050
0.133929,0.243644,0.264537
0.064286,0.800708,0.153917
0.054762,0.792200,0.130400
0.373810,0.928458,0.311733
0.259184,0.592614,0.090414
0.133334,0.288567,0.179433
0.121428,0.896775,0.251517
0.307143,0.798250,0.346850
0.150000,0.833650,0.063500
0.085714,0.277050,0.527700
0.491428,0.908290,0.175720
