alpha,phi,h
0.188095,0.497408,0.267700
0.195238,0.329033,0.747400
0.334286,0.982400,0.473560
0.271429,0.707850,0.597600
0.167857,0.880413,0.709775
0.202041,0.147793,0.879143
0.402381,0.263058,0.769783
0.223809,0.394458,0.584667
0.317857,0.739413,0.565925
0.276191,0.790350,0.776283
0.342857,0.910583,0.302267
0.108571,0.754270,0.737360
0.285714,0.663563,0.513300
0.457143,0.566200,0.615733
0.428571,0.090600,0.690200
0.032143,0.566550,0.707525
0.257142,0.632650,0.072000
0.097143,0.823570,0.637360
0.128572,0.692608,0.572833
0.283333,0.721133,0.793400
0.233333,0.265317,0.716467
0.235714,0.636225,0.797250
0.077778,0.771400,0.540156
0.271428,0.257225,0.578350
0.157143,0.876942,0.672000
0.182857,0.271580,0.138060
0.092857,0.640758,0.504883
0.071429,0.764567,0.357200
0.142857,0.891760,0.666580
0.135714,0.196525,0.105700
0.361905,0.950044,0.458356
0.225714,0.851000,0.685020
0.057143,0.694717,0.476900
0.142857,0.613717,0.705683
0.075000,0.080737,0.647850
0.321429,0.898233,0.381517
0.367857,0.663850,0.551325
0.400000,0.955440,0.323140
0.114286,0.655307,0.134757
0.071429,0.771650,0.409000
0.140000,0.626940,0.092280
0.368572,0.564840,0.722480
0.545714,0.922780,0.887180
0.300000,0.788150,0.816475
0.414286,0.387800,0.215900
0.200000,0.500925,0.465250
0.278571,0.780100,0.580700
0.128572,0.666793,0.247843
0.109524,0.601667,0.157833
0.171429,0.426988,0.292250
0.089611,0.670177,0.145727
0.208929,0.747106,0.837137
0.165079,0.940633,0.717922
0.131429,0.266420,0.640080
0.508571,0.074140,0.466140
0.364286,0.877175,0.634575
0.091837,0.793221,0.576043
0.122857,0.696820,0.074060
0.207143,0.375787,0.278125
0.322222,0.867894,0.358678
0.157143,0.340350,0.513933
0.276191,0.327617,0.304200
0.228571,0.349950,0.594300
0.340000,0.817960,0.719460
0.557143,0.894433,0.871233
0.182857,0.504110,0.634760
0.046429,0.705875,0.277025
0.205714,0.405440,0.841820
0.091429,0.569380,0.621580
0.053572,0.282238,0.133525
0.028571,0.686850,0.476100
0.157143,0.164900,0.171900
0.061224,0.717607,0.391100
0.060714,0.697537,0.287300
0.028572,0.725633,0.884433
0.296428,0.257525,0.146175
0.078571,0.669742,0.400300
0.135715,0.361650,0.246000
0.350000,0.079750,0.404875
0.053061,0.669586,0.559843
0.238095,0.601683,0.648033
0.097143,0.264530,0.689980
0.073810,0.504642,0.898917
0.069048,0.282267,0.203900
0.358929,0.970962,0.469200
0.490476,0.875600,0.963233
0.192857,0.742850,0.619900
0.114286,0.102250,0.446200
0.146429,0.282088,0.165713
0.363265,0.659736,0.548271
0.137143,0.674990,0.494660
0.276191,0.989283,0.470833
0.025000,0.582738,0.702550
0.020408,0.578479,0.643514
0.047619,0.661683,0.641700
0.333333,0.587425,0.728883
0.285714,0.301900,0.713500
0.165714,0.616050,0.721660
0.100000,0.280500,0.095567
0.108572,0.215970,0.805680
