alpha,phi,h
0.140476,0.119917,0.148267
0.078572,0.210925,0.365833
0.185715,0.565583,0.558533
0.078572,0.674275,0.108775
0.221429,0.888375,0.269400
0.171428,0.567250,0.214450
0.123214,0.371825,0.164263
0.007143,0.232200,0.402950
0.116327,0.255386,0.615986
0.314286,0.688867,0.243167
0.309524,0.741333,0.222500
0.307143,0.349350,0.401850
0.120779,0.464532,0.257855
0.103571,0.184462,0.651600
0.031429,0.185570,0.383780
0.109524,0.786350,0.275900
0.352381,0.215367,0.356933
0.085714,0.680800,0.152850
0.128572,0.692608,0.572833
0.106349,0.701350,0.122800
0.014286,0.525450,0.355300
0.057143,0.672050,0.074650
0.245238,0.777783,0.299467
0.247619,0.633800,0.380517
0.257143,0.249883,0.482900
0.194286,0.503500,0.169500
0.180952,0.796217,0.313633
0.142857,0.686600,0.140933
0.292857,0.385912,0.367550
0.135714,0.196525,0.105700
0.061905,0.401242,0.221767
0.122857,0.593130,0.398380
0.038096,0.614900,0.196783
0.145714,0.837590,0.037600
0.075000,0.080737,0.647850
0.028571,0.686850,0.476100
0.166667,0.737850,0.228433
0.352381,0.539217,0.384100
0.123810,0.356650,0.403900
0.057143,0.286575,0.519950
0.140000,0.626940,0.092280
0.047619,0.646975,0.099950
0.114286,0.829325,0.307325
0.161905,0.827167,0.042867
0.174286,0.285340,0.123440
0.125000,0.364663,0.121975
0.261905,0.682983,0.209300
0.085714,0.628833,0.254700
0.114286,0.194725,0.092200
0.171429,0.426988,0.292250
0.087500,0.323000,0.331937
0.161905,0.428783,0.358033
0.082143,0.300900,0.375425
0.131429,0.266420,0.640080
0.071429,0.693900,0.128400
0.178571,0.619275,0.117350
0.128572,0.337120,0.136420
0.301299,0.752059,0.330918
0.142857,0.621833,0.165800
0.322222,0.867894,0.358678
0.077143,0.682110,0.121120
0.276191,0.327617,0.304200
0.024286,0.722135,0.332520
0.233333,0.914367,0.230650
0.160714,0.238737,0.133925
0.080000,0.323850,0.546000
0.185714,0.814200,0.001600
0.205714,0.405440,0.841820
0.042857,0.267800,0.577100
0.235714,0.433600,0.154375
0.077551,0.394514,0.221557
0.100000,0.254733,0.550533
0.078572,0.885775,0.130050
0.234286,0.860630,0.276580
0.145714,0.106770,0.730120
0.314286,0.099150,0.390300
0.078571,0.669742,0.400300
0.260714,0.201637,0.088875
0.164286,0.115913,0.154600
0.104762,0.643942,0.137733
0.090476,0.863650,0.269800
0.071429,0.623717,0.399233
0.247619,0.577633,0.095433
0.069048,0.282267,0.203900
0.134286,0.140870,0.646100
0.085714,0.665992,0.043767
0.125715,0.506440,0.150820
0.114286,0.102250,0.446200
0.135714,0.421933,0.556050
0.133929,0.243644,0.264537
0.214286,0.512100,0.225100
0.103572,0.666762,0.110850
0.165714,0.641080,0.097880
0.259184,0.592614,0.090414
0.240816,0.549714,0.154443
0.073810,0.684542,0.056600
0.323809,0.741333,0.331567
0.220000,0.668710,0.345620
0.085714,0.277050,0.527700
0.108572,0.640760,0.057640
