alpha,phi,h
0.140476,0.119917,0.148267
0.078572,0.210925,0.365833
0.185715,0.565583,0.558533
0.078572,0.674275,0.108775
0.038095,0.652567,0.105750
0.171428,0.567250,0.214450
0.123214,0.371825,0.164263
0.007143,0.232200,0.402950
0.242857,0.842133,0.281367
0.080952,0.761150,0.199850
0.309524,0.741333,0.222500
0.307143,0.349350,0.401850
0.128572,0.334057,0.567600
0.314286,0.435800,0.449850
0.031429,0.185570,0.383780
0.371429,0.567300,0.118900
0.257142,0.632650,0.072000
0.223810,0.424317,0.427033
0.264286,0.390875,0.383250
0.106349,0.701350,0.122800
0.277143,0.365430,0.475100
0.333333,0.187933,0.285200
0.245238,0.777783,0.299467
0.034286,0.675850,0.079720
0.257143,0.249883,0.482900
0.197619,0.076783,0.462900
0.253572,0.547475,0.142613
0.316667,0.832600,0.176450
0.107142,0.695612,0.177400
0.135714,0.196525,0.105700
0.061905,0.401242,0.221767
0.122857,0.593130,0.398380
0.038096,0.614900,0.196783
0.145714,0.837590,0.037600
0.075000,0.080737,0.647850
0.066667,0.657544,0.091044
0.166667,0.737850,0.228433
0.157143,0.689233,0.134733
0.317143,0.183580,0.185360
0.057143,0.286575,0.519950
0.090476,0.906917,0.118667
0.076191,0.719250,0.131000
0.142857,0.603417,0.540733
0.351020,0.609314,0.072586
0.174286,0.285340,0.123440
0.195238,0.618233,0.088533
0.261905,0.682983,0.209300
0.085714,0.628833,0.254700
0.109524,0.601667,0.157833
0.171429,0.426988,0.292250
0.089611,0.670177,0.145727
0.042857,0.277975,0.405250
0.082143,0.300900,0.375425
0.207143,0.816900,0.287800
0.085714,0.190000,0.153300
0.171428,0.920250,0.301900
0.142857,0.283820,0.270380
0.122857,0.696820,0.074060
0.480952,0.450233,0.288700
0.138095,0.098683,0.141433
0.077143,0.682110,0.121120
0.276191,0.327617,0.304200
0.142857,0.514875,0.449100
0.102857,0.646790,0.142720
0.160714,0.238737,0.133925
0.449207,0.565839,0.089856
0.185714,0.814200,0.001600
0.076190,0.321600,0.180233
0.085714,0.239687,0.090050
0.053572,0.282238,0.133525
0.061905,0.143400,0.250117
0.526530,0.059750,0.667714
0.189796,0.464000,0.300214
0.060714,0.697537,0.287300
0.120000,0.541590,0.330460
0.314286,0.099150,0.390300
0.078571,0.669742,0.400300
0.135715,0.361650,0.246000
0.350000,0.079750,0.404875
0.104762,0.643942,0.137733
0.114285,0.733850,0.016650
0.204762,0.833183,0.014300
0.247619,0.577633,0.095433
0.069048,0.282267,0.203900
0.134286,0.140870,0.646100
0.085714,0.665992,0.043767
0.125715,0.506440,0.150820
0.203572,0.454575,0.243650
0.252381,0.508583,0.352067
0.133929,0.243644,0.264537
0.214286,0.512100,0.225100
0.103572,0.666762,0.110850
0.142857,0.041600,0.124400
0.259184,0.592614,0.090414
0.133334,0.288567,0.179433
0.073810,0.684542,0.056600
0.323809,0.741333,0.331567
0.222857,0.472490,0.401180
0.085714,0.277050,0.527700
0.108572,0.640760,0.057640
