alpha,phi,h
0.140476,0.119917,0.148267
0.195238,0.329033,0.747400
0.334286,0.982400,0.473560
0.028571,0.686850,0.476100
0.167857,0.880413,0.709775
0.071429,0.426900,0.860700
0.152381,0.582950,0.928667
0.085714,0.749790,0.663340
0.141071,0.916087,0.682063
0.157143,0.205712,0.763575
0.309524,0.741333,0.222500
0.108571,0.754270,0.737360
0.125000,0.832613,0.663625
0.457143,0.566200,0.615733
0.228571,0.314817,0.172433
0.154286,0.799590,0.618040
0.239682,0.892172,0.120567
0.097143,0.823570,0.637360
0.137143,0.259780,0.697440
0.342857,0.874417,0.617100
0.073810,0.822058,0.657267
0.306123,0.983771,0.472900
0.076191,0.704033,0.833900
0.247619,0.633800,0.380517
0.157143,0.876942,0.672000
0.076190,0.495650,0.798450
0.092857,0.640758,0.504883
0.071429,0.745917,0.805600
0.185714,0.718464,0.812200
0.121428,0.905825,0.675150
0.361905,0.950044,0.458356
0.225714,0.851000,0.685020
0.057143,0.694717,0.476900
0.142857,0.613717,0.705683
0.075000,0.080737,0.647850
0.071429,0.022450,0.657200
0.028571,0.540850,0.612700
0.253572,0.730525,0.858375
0.123810,0.356650,0.403900
0.071429,0.771650,0.409000
0.140000,0.626940,0.092280
0.368572,0.564840,0.722480
0.545714,0.922780,0.887180
0.142857,0.865040,0.646340
0.414286,0.759650,0.448825
0.125000,0.364663,0.121975
0.278571,0.780100,0.580700
0.085714,0.628833,0.254700
0.057143,0.794471,0.859043
0.171429,0.426988,0.292250
0.087500,0.323000,0.331937
0.068571,0.411050,0.754140
0.165079,0.940633,0.717922
0.273470,0.640286,0.453400
0.189796,0.298836,0.669943
0.260000,0.864460,0.690320
0.091837,0.793221,0.576043
0.122857,0.696820,0.074060
0.042857,0.087280,0.436920
0.331429,0.696120,0.468480
0.360714,0.907075,0.306025
0.276191,0.327617,0.304200
0.097143,0.861570,0.644960
0.233333,0.974233,0.707733
0.335715,0.877637,0.702025
0.076191,0.860750,0.631667
0.046429,0.705875,0.277025
0.304762,0.975392,0.442867
0.091429,0.569380,0.621580
0.235714,0.433600,0.154375
0.235714,0.979800,0.717750
0.112857,0.051665,0.643570
0.078572,0.885775,0.130050
0.100000,0.327750,0.401000
0.028572,0.725633,0.884433
0.142857,0.383075,0.205600
0.055556,0.601939,0.751444
0.235714,0.979800,0.717750
0.164286,0.115913,0.154600
0.290476,0.859208,0.664783
0.044643,0.796213,0.829212
0.102857,0.841390,0.660480
0.073810,0.504642,0.898917
0.237143,0.635790,0.529860
0.209524,0.856067,0.621467
0.046939,0.797900,0.847800
0.125715,0.506440,0.150820
0.018367,0.673164,0.398171
0.146429,0.282088,0.165713
0.365714,0.896820,0.364060
0.097143,0.185470,0.385580
0.276191,0.989283,0.470833
0.025000,0.582738,0.702550
0.020408,0.578479,0.643514
0.295238,0.986850,0.588533
0.333333,0.587425,0.728883
0.285714,0.301900,0.713500
0.165714,0.616050,0.721660
0.097619,0.203958,0.407033
0.108572,0.215970,0.805680
