alpha,phi,h
0.140476,0.119917,0.148267
0.480952,0.938867,0.097717
0.433333,0.069850,0.783867
0.148571,0.783030,0.343040
0.221429,0.888375,0.269400
0.308572,0.855530,0.346980
0.123214,0.371825,0.164263
0.007143,0.232200,0.402950
0.076190,0.029633,0.673200
0.314286,0.688867,0.243167
0.309524,0.741333,0.222500
0.307143,0.349350,0.401850
0.128572,0.334057,0.567600
0.314286,0.512837,0.096500
0.031429,0.185570,0.383780
0.109524,0.786350,0.275900
0.085714,0.747517,0.586833
0.085714,0.680800,0.152850
0.264286,0.390875,0.383250
0.371429,0.690233,0.177567
0.160714,0.311612,0.680700
0.407143,0.506975,0.162400
0.245238,0.777783,0.299467
0.271428,0.257225,0.578350
0.257143,0.249883,0.482900
0.145714,0.091610,0.163220
0.180952,0.796217,0.313633
0.142857,0.686600,0.140933
0.174286,0.518415,0.298920
0.028571,0.445050,0.730000
0.088572,0.699830,0.155780
0.122857,0.593130,0.398380
0.038096,0.614900,0.196783
0.208572,0.495280,0.081800
0.075000,0.080737,0.647850
0.071429,0.022450,0.657200
0.166667,0.737850,0.228433
0.128571,0.718800,0.389600
0.114286,0.655307,0.134757
0.057143,0.286575,0.519950
0.140000,0.626940,0.092280
0.047619,0.646975,0.099950
0.114286,0.829325,0.307325
0.161905,0.827167,0.042867
0.414286,0.759650,0.448825
0.285714,0.649150,0.113100
0.261905,0.682983,0.209300
0.085714,0.628833,0.254700
0.114286,0.194725,0.092200
0.171429,0.426988,0.292250
0.087500,0.323000,0.331937
0.107143,0.193425,0.628500
0.525714,0.502480,0.154680
0.087755,0.358707,0.334929
0.050000,0.354000,0.592100
0.331429,0.925400,0.321960
0.262857,0.516850,0.210740
0.122857,0.696820,0.074060
0.042857,0.087280,0.436920
0.331429,0.696120,0.468480
0.360714,0.907075,0.306025
0.276191,0.327617,0.304200
0.024286,0.722135,0.332520
0.233333,0.914367,0.230650
0.122857,0.695510,0.547440
0.138095,0.280133,0.135533
0.046429,0.705875,0.277025
0.323810,0.942350,0.290167
0.042857,0.267800,0.577100
0.053572,0.282238,0.133525
0.077551,0.394514,0.221557
0.042857,0.259250,0.418533
0.061224,0.717607,0.391100
0.060714,0.697537,0.287300
0.067347,0.276236,0.380871
0.142857,0.383075,0.205600
0.078571,0.669742,0.400300
0.135715,0.361650,0.246000
0.350000,0.079750,0.404875
0.104762,0.643942,0.137733
0.090476,0.863650,0.269800
0.204762,0.833183,0.014300
0.085714,0.001300,0.691400
0.237143,0.635790,0.529860
0.185714,0.582800,0.083700
0.083117,0.802341,0.245345
0.125715,0.506440,0.150820
0.018367,0.673164,0.398171
0.137143,0.861740,0.173660
0.133929,0.243644,0.264537
0.137143,0.674990,0.494660
0.054762,0.792200,0.130400
0.095918,0.783243,0.272600
0.322857,0.887450,0.278880
0.240816,0.549714,0.154443
0.121428,0.896775,0.251517
0.307143,0.798250,0.346850
0.465715,0.951730,0.294820
0.097619,0.203958,0.407033
0.417143,0.287640,0.439140
