alpha,phi,h
0.140476,0.119917,0.148267
0.078572,0.210925,0.365833
0.433333,0.069850,0.783867
0.078572,0.674275,0.108775
0.457143,0.558750,0.061500
0.457143,0.521975,0.054500
0.114286,0.099883,0.691200
0.007143,0.232200,0.402950
0.116327,0.255386,0.615986
0.314286,0.688867,0.243167
0.309524,0.741333,0.222500
0.307143,0.349350,0.401850
0.128572,0.334057,0.567600
0.175000,0.443325,0.261850
0.271429,0.441833,0.209933
0.109524,0.786350,0.275900
0.257142,0.632650,0.072000
0.085714,0.680800,0.152850
0.264286,0.390875,0.383250
0.057143,0.440200,0.607100
0.261904,0.127083,0.192100
0.057143,0.672050,0.074650
0.316326,0.201736,0.181314
0.275510,0.636921,0.097529
0.257143,0.249883,0.482900
0.071429,0.720050,0.192100
0.292857,0.924650,0.281650
0.085714,0.576400,0.117760
0.083334,0.237183,0.373033
0.135714,0.196525,0.105700
0.088572,0.699830,0.155780
0.122857,0.593130,0.398380
0.192858,0.440025,0.144450
0.208572,0.495280,0.081800
0.253061,0.753593,0.217143
0.071429,0.022450,0.657200
0.166667,0.737850,0.228433
0.157143,0.689233,0.134733
0.114286,0.655307,0.134757
0.057143,0.286575,0.519950
0.140000,0.626940,0.092280
0.047619,0.646975,0.099950
0.200000,0.547450,0.154400
0.161905,0.827167,0.042867
0.174286,0.285340,0.123440
0.200000,0.380987,0.394300
0.261905,0.682983,0.209300
0.085714,0.628833,0.254700
0.114286,0.194725,0.092200
0.171429,0.426988,0.292250
0.087500,0.323000,0.331937
0.161905,0.428783,0.358033
0.082143,0.300900,0.375425
0.087755,0.358707,0.334929
0.050000,0.354000,0.592100
0.092857,0.325250,0.293125
0.128572,0.337120,0.136420
0.122857,0.696820,0.074060
0.207143,0.375787,0.278125
0.331429,0.696120,0.468480
0.077143,0.682110,0.121120
0.341429,0.198605,0.154910
0.328572,0.227950,0.124275
0.233333,0.914367,0.230650
0.160714,0.238737,0.133925
0.138095,0.280133,0.135533
0.185714,0.814200,0.001600
0.076190,0.321600,0.180233
0.085714,0.239687,0.090050
0.235714,0.433600,0.154375
0.077551,0.394514,0.221557
0.526530,0.059750,0.667714
0.117857,0.638200,0.119975
0.100000,0.327750,0.401000
0.145714,0.106770,0.730120
0.314286,0.099150,0.390300
0.055102,0.188286,0.370286
0.260714,0.201637,0.088875
0.350000,0.079750,0.404875
0.042857,0.741700,0.367400
0.261905,0.588750,0.077833
0.071429,0.623717,0.399233
0.085714,0.001300,0.691400
0.075510,0.584064,0.206986
0.185714,0.582800,0.083700
0.085714,0.665992,0.043767
0.192857,0.742850,0.619900
0.292857,0.649175,0.217550
0.146429,0.282088,0.165713
0.133929,0.243644,0.264537
0.214286,0.512100,0.225100
0.103572,0.666762,0.110850
0.142857,0.041600,0.124400
0.142857,0.281375,0.190450
0.066667,0.304750,0.193900
0.073810,0.684542,0.056600
0.171429,0.109450,0.108100
0.222857,0.472490,0.401180
0.097619,0.203958,0.407033
0.108572,0.640760,0.057640
